,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,5.000000
1,10000.000000,9488.000000,4857856.000000,-1.910329,250.000000
2,20000.000000,19488.000000,9977856.000000,-0.870820,506.000000
3,30000.000000,29488.000000,15097856.000000,-0.751696,762.000000
4,40000.000000,39488.000000,20217856.000000,-0.947410,1017.000000
5,50000.000000,49488.000000,25337856.000000,-0.742285,1274.000000
6,60000.000000,59488.000000,30457856.000000,-0.758591,1530.000000
7,70000.000000,69488.000000,35577856.000000,-0.865067,1787.000000
8,80000.000000,79488.000000,40697856.000000,-0.820028,2044.000000
9,90000.000000,89488.000000,45817856.000000,-0.997984,2301.000000
10,100000.000000,99488.000000,50937856.000000,-0.767022,2559.000000
11,110000.000000,109488.000000,56057856.000000,-0.666790,2817.000000
12,120000.000000,119488.000000,61177856.000000,-0.646840,3074.000000
13,130000.000000,129488.000000,66297856.000000,-0.569718,3331.000000
14,140000.000000,139488.000000,71417856.000000,-1.254199,3590.000000
15,150000.000000,149488.000000,76537856.000000,-0.871662,3848.000000
16,160000.000000,159488.000000,81657856.000000,-0.622418,4106.000000
17,170000.000000,169488.000000,86777856.000000,-0.547762,4359.000000
18,180000.000000,179488.000000,91897856.000000,-0.633512,4612.000000
19,190000.000000,189488.000000,97017856.000000,-0.348358,4865.000000
20,200000.000000,199488.000000,102137856.000000,-0.722873,5120.000000
21,210000.000000,209488.000000,107257856.000000,-0.733788,5374.000000
22,220000.000000,219488.000000,112377856.000000,-0.620812,5633.000000
23,230000.000000,229488.000000,117497856.000000,-0.437125,5891.000000
24,240000.000000,239488.000000,122617856.000000,-0.553351,6149.000000
25,250000.000000,249488.000000,127737856.000000,-0.782918,6409.000000
26,260000.000000,259488.000000,132857856.000000,-0.399227,6669.000000
27,270000.000000,269488.000000,137977856.000000,-1.096867,6928.000000
28,280000.000000,279488.000000,143097856.000000,-0.530636,7189.000000
29,290000.000000,289488.000000,148217856.000000,-0.600350,7449.000000
30,300000.000000,299488.000000,153337856.000000,-0.602071,7711.000000
31,310000.000000,309488.000000,158457856.000000,-0.365843,7972.000000
32,320000.000000,319488.000000,163577856.000000,-0.808954,8233.000000
33,330000.000000,329488.000000,168697856.000000,-0.802170,8494.000000
