,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,47.000000
1,100000.000000,99936.000000,6395904.000000,983.132836,1992.000000
2,200000.000000,199936.000000,12795904.000000,1222.021214,3930.000000
3,300000.000000,299936.000000,19195904.000000,1180.944617,5875.000000
4,400000.000000,399936.000000,25595904.000000,1102.639059,7816.000000
5,500000.000000,499936.000000,31995904.000000,553.657193,9745.000000
6,600000.000000,599936.000000,38395904.000000,836.280498,11684.000000
7,700000.000000,699936.000000,44795904.000000,984.276076,13624.000000
8,800000.000000,799936.000000,51195904.000000,542.178164,15551.000000
9,900000.000000,899936.000000,57595904.000000,916.446487,17490.000000
10,1000000.000000,999936.000000,63995904.000000,822.308546,19428.000000
11,1100000.000000,1099936.000000,70395904.000000,798.569826,21364.000000
12,1200000.000000,1199936.000000,76795904.000000,946.887327,23301.000000
13,1300000.000000,1299936.000000,83195904.000000,906.039997,25240.000000
14,1400000.000000,1399936.000000,89595904.000000,486.707628,27168.000000
15,1500000.000000,1499936.000000,95995904.000000,702.610942,29102.000000
16,1600000.000000,1599936.000000,102395904.000000,1171.556151,31053.000000
17,1700000.000000,1699936.000000,108795904.000000,1080.421452,33004.000000
18,1800000.000000,1799936.000000,115195904.000000,640.905836,34938.000000
19,1900000.000000,1899936.000000,121595904.000000,1174.066506,36886.000000
20,2000000.000000,1999936.000000,127995904.000000,1049.128158,38831.000000
21,2100000.000000,2099936.000000,134395904.000000,817.619997,40768.000000
22,2200000.000000,2199936.000000,140795904.000000,821.031779,42709.000000
23,2300000.000000,2299936.000000,147195904.000000,854.735351,44656.000000
24,2400000.000000,2399936.000000,153595904.000000,1051.854526,46606.000000
25,2500000.000000,2499936.000000,159995904.000000,950.111211,48550.000000
26,2600000.000000,2599936.000000,166395904.000000,1205.308430,50501.000000
27,2700000.000000,2699936.000000,172795904.000000,758.193050,52447.000000
28,2800000.000000,2799936.000000,179195904.000000,904.552317,54394.000000
29,2900000.000000,2899936.000000,185595904.000000,1007.010176,56347.000000
30,3000000.000000,2999936.000000,191995904.000000,702.851349,58288.000000
