,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,42.000000
1,100000.000000,99984.000000,1599744.000000,778.129770,1899.000000
2,200000.000000,199984.000000,3199744.000000,1124.904505,3754.000000
3,300000.000000,299984.000000,4799744.000000,339.326831,5605.000000
4,400000.000000,399984.000000,6399744.000000,823.507316,7463.000000
5,500000.000000,499984.000000,7999744.000000,664.115523,9331.000000
6,600000.000000,599984.000000,9599744.000000,449.682288,11187.000000
7,700000.000000,699984.000000,11199744.000000,1411.668652,13033.000000
8,800000.000000,799984.000000,12799744.000000,2030.847319,14885.000000
9,900000.000000,899984.000000,14399744.000000,3067.354974,16744.000000
10,1000000.000000,999984.000000,15999744.000000,3316.664138,18608.000000
11,1100000.000000,1099984.000000,17599744.000000,3088.337039,20481.000000
12,1200000.000000,1199984.000000,19199744.000000,2263.711515,22335.000000
13,1300000.000000,1299984.000000,20799744.000000,2543.133428,24189.000000
14,1400000.000000,1399984.000000,22399744.000000,606.314517,26032.000000
15,1500000.000000,1499984.000000,23999744.000000,2548.016697,27887.000000
16,1600000.000000,1599984.000000,25599744.000000,3815.648502,29755.000000
17,1700000.000000,1699984.000000,27199744.000000,1858.035627,31607.000000
18,1800000.000000,1799984.000000,28799744.000000,943.497609,33467.000000
19,1900000.000000,1899984.000000,30399744.000000,2054.256289,35330.000000
20,2000000.000000,1999984.000000,31999744.000000,4131.677467,37195.000000
21,2100000.000000,2099984.000000,33599744.000000,2908.281236,39054.000000
22,2200000.000000,2199984.000000,35199744.000000,2092.851966,40906.000000
23,2300000.000000,2299984.000000,36799744.000000,3656.265498,42766.000000
24,2400000.000000,2399984.000000,38399744.000000,2669.657759,44631.000000
25,2500000.000000,2499984.000000,39999744.000000,-130.868825,46499.000000
26,2600000.000000,2599984.000000,41599744.000000,155.169121,48358.000000
27,2700000.000000,2699984.000000,43199744.000000,28.783479,50210.000000
28,2800000.000000,2799984.000000,44799744.000000,513.387110,52063.000000
29,2900000.000000,2899984.000000,46399744.000000,1395.759318,53915.000000
30,3000000.000000,2999984.000000,47999744.000000,2437.930348,55779.000000
31,3100000.000000,3099984.000000,49599744.000000,2612.957480,57644.000000
32,3200000.000000,3199984.000000,51199744.000000,2090.654140,59520.000000
33,3300000.000000,3299984.000000,52799744.000000,1733.389563,61376.000000
34,3400000.000000,3399984.000000,54399744.000000,-2264.123349,63251.000000
35,3500000.000000,3499984.000000,55999744.000000,1673.587543,65114.000000
36,3600000.000000,3599984.000000,57599744.000000,177.120311,66988.000000
37,3700000.000000,3699984.000000,59199744.000000,3305.517412,68855.000000
38,3800000.000000,3799984.000000,60799744.000000,3328.900118,70727.000000
39,3900000.000000,3899984.000000,62399744.000000,994.987045,72580.000000
40,4000000.000000,3999984.000000,63999744.000000,3476.935278,74448.000000
41,4100000.000000,4099984.000000,65599744.000000,4081.312304,76322.000000
42,4200000.000000,4199984.000000,67199744.000000,3490.170999,78192.000000
43,4300000.000000,4299984.000000,68799744.000000,2111.255198,80050.000000
44,4400000.000000,4399984.000000,70399744.000000,1262.678124,81905.000000
45,4500000.000000,4499984.000000,71999744.000000,3200.246458,83772.000000
46,4600000.000000,4599984.000000,73599744.000000,2426.745942,85634.000000
47,4700000.000000,4699984.000000,75199744.000000,2597.395754,87495.000000
48,4800000.000000,4799984.000000,76799744.000000,3270.362782,89362.000000
49,4900000.000000,4899984.000000,78399744.000000,2608.703233,91222.000000
50,5000000.000000,4999984.000000,79999744.000000,3606.300696,93096.000000
51,5100000.000000,5099984.000000,81599744.000000,1366.161891,94953.000000
52,5200000.000000,5199984.000000,83199744.000000,3407.482380,96818.000000
53,5300000.000000,5299984.000000,84799744.000000,3695.123345,98689.000000
54,5400000.000000,5399984.000000,86399744.000000,2549.324230,100555.000000
55,5500000.000000,5499984.000000,87999744.000000,2443.293869,102415.000000
56,5600000.000000,5599984.000000,89599744.000000,3021.001993,104279.000000
57,5700000.000000,5699984.000000,91199744.000000,3459.911426,106148.000000
58,5800000.000000,5799984.000000,92799744.000000,3090.292599,108023.000000
59,5900000.000000,5899984.000000,94399744.000000,-5.705678,109873.000000
60,6000000.000000,5999984.000000,95999744.000000,2.636858,111724.000000
61,6100000.000000,6099984.000000,97599744.000000,-146.497128,113598.000000
62,6200000.000000,6199984.000000,99199744.000000,619.721855,115479.000000
63,6300000.000000,6299984.000000,100799744.000000,427.600206,117363.000000
64,6400000.000000,6399984.000000,102399744.000000,892.782305,119253.000000
65,6500000.000000,6499984.000000,103999744.000000,968.310502,121145.000000
66,6600000.000000,6599984.000000,105599744.000000,844.312798,123033.000000
