,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,12.000000
1,10000.000000,9936.000000,635904.000000,-5.142714,280.000000
2,20000.000000,19936.000000,1275904.000000,-1.195423,549.000000
3,30000.000000,29936.000000,1915904.000000,-1.300683,819.000000
4,40000.000000,39936.000000,2555904.000000,-1.480331,1089.000000
5,50000.000000,49936.000000,3195904.000000,-1.203299,1358.000000
6,60000.000000,59936.000000,3835904.000000,-1.193791,1627.000000
7,70000.000000,69936.000000,4475904.000000,-1.245484,1898.000000
8,80000.000000,79936.000000,5115904.000000,-0.967276,2169.000000
9,90000.000000,89936.000000,5755904.000000,-0.793089,2438.000000
10,100000.000000,99936.000000,6395904.000000,-0.446905,2708.000000
11,110000.000000,109936.000000,7035904.000000,-1.080678,2978.000000
12,120000.000000,119936.000000,7675904.000000,-0.955946,3248.000000
13,130000.000000,129936.000000,8315904.000000,-0.554269,3518.000000
14,140000.000000,139936.000000,8955904.000000,-0.850099,3788.000000
15,150000.000000,149936.000000,9595904.000000,-0.704931,4058.000000
16,160000.000000,159936.000000,10235904.000000,-0.738838,4328.000000
17,170000.000000,169936.000000,10875904.000000,-0.757700,4598.000000
18,180000.000000,179936.000000,11515904.000000,-0.715645,4869.000000
19,190000.000000,189936.000000,12155904.000000,-0.779305,5138.000000
20,200000.000000,199936.000000,12795904.000000,-0.729141,5409.000000
21,210000.000000,209936.000000,13435904.000000,-0.398112,5679.000000
22,220000.000000,219936.000000,14075904.000000,-0.588482,5949.000000
23,230000.000000,229936.000000,14715904.000000,-0.699197,6219.000000
24,240000.000000,239936.000000,15355904.000000,-0.640345,6489.000000
25,250000.000000,249936.000000,15995904.000000,-1.014094,6759.000000
26,260000.000000,259936.000000,16635904.000000,-0.456791,7029.000000
27,270000.000000,269936.000000,17275904.000000,-0.726883,7299.000000
28,280000.000000,279936.000000,17915904.000000,-0.760762,7568.000000
29,290000.000000,289936.000000,18555904.000000,-0.870147,7838.000000
30,300000.000000,299936.000000,19195904.000000,-0.797844,8108.000000
31,310000.000000,309936.000000,19835904.000000,-0.534869,8378.000000
32,320000.000000,319936.000000,20475904.000000,-0.541248,8648.000000
33,330000.000000,329936.000000,21115904.000000,-0.664175,8919.000000
34,340000.000000,339936.000000,21755904.000000,-0.769649,9189.000000
35,350000.000000,349936.000000,22395904.000000,-0.673595,9459.000000
36,360000.000000,359936.000000,23035904.000000,-0.590629,9728.000000
37,370000.000000,369936.000000,23675904.000000,-0.943745,9997.000000
38,380000.000000,379936.000000,24315904.000000,-0.417891,10258.000000
39,390000.000000,389936.000000,24955904.000000,-0.678519,10517.000000
40,400000.000000,399936.000000,25595904.000000,-0.595815,10775.000000
41,410000.000000,409936.000000,26235904.000000,-0.839812,11033.000000
42,420000.000000,419936.000000,26875904.000000,-1.128082,11291.000000
43,430000.000000,429936.000000,27515904.000000,-0.466373,11549.000000
44,440000.000000,439936.000000,28155904.000000,-0.503903,11807.000000
45,450000.000000,449936.000000,28795904.000000,-0.855758,12066.000000
46,460000.000000,459936.000000,29435904.000000,-0.397049,12325.000000
47,470000.000000,469936.000000,30075904.000000,-0.380209,12583.000000
48,480000.000000,479936.000000,30715904.000000,-0.671847,12842.000000
49,490000.000000,489936.000000,31355904.000000,-0.678144,13100.000000
50,500000.000000,499936.000000,31995904.000000,-0.547448,13358.000000
51,510000.000000,509936.000000,32635904.000000,-0.487270,13616.000000
52,520000.000000,519936.000000,33275904.000000,-0.544902,13874.000000
53,530000.000000,529936.000000,33915904.000000,-0.505150,14133.000000
54,540000.000000,539936.000000,34555904.000000,-0.607773,14391.000000
55,550000.000000,549936.000000,35195904.000000,-1.006122,14649.000000
56,560000.000000,559936.000000,35835904.000000,-0.753436,14907.000000
57,570000.000000,569936.000000,36475904.000000,-0.773385,15166.000000
58,580000.000000,579936.000000,37115904.000000,-0.714443,15424.000000
59,590000.000000,589936.000000,37755904.000000,-0.650263,15682.000000
60,600000.000000,599936.000000,38395904.000000,-0.516269,15940.000000
61,610000.000000,609936.000000,39035904.000000,-0.798045,16198.000000
62,620000.000000,619936.000000,39675904.000000,-0.598083,16456.000000
63,630000.000000,629936.000000,40315904.000000,-0.821208,16714.000000
64,640000.000000,639936.000000,40955904.000000,-0.381040,16972.000000
65,650000.000000,649936.000000,41595904.000000,-0.440454,17230.000000
66,660000.000000,659936.000000,42235904.000000,-0.619450,17489.000000
67,670000.000000,669936.000000,42875904.000000,-0.503464,17747.000000
68,680000.000000,679936.000000,43515904.000000,-0.573250,18006.000000
69,690000.000000,689936.000000,44155904.000000,-0.696735,18265.000000
70,700000.000000,699936.000000,44795904.000000,-0.435231,18523.000000
71,710000.000000,709936.000000,45435904.000000,-0.612267,18781.000000
72,720000.000000,719936.000000,46075904.000000,-0.684892,19040.000000
73,730000.000000,729936.000000,46715904.000000,-0.715414,19299.000000
74,740000.000000,739936.000000,47355904.000000,-0.501400,19557.000000
75,750000.000000,749936.000000,47995904.000000,-0.650199,19816.000000
76,760000.000000,759936.000000,48635904.000000,-0.440842,20074.000000
77,770000.000000,769936.000000,49275904.000000,-0.511760,20333.000000
78,780000.000000,779936.000000,49915904.000000,-0.791405,20592.000000
79,790000.000000,789936.000000,50555904.000000,-0.395442,20851.000000
80,800000.000000,799936.000000,51195904.000000,-0.791983,21109.000000
81,810000.000000,809936.000000,51835904.000000,-0.399702,21368.000000
82,820000.000000,819936.000000,52475904.000000,-0.547624,21627.000000
83,830000.000000,829936.000000,53115904.000000,-0.543122,21886.000000
84,840000.000000,839936.000000,53755904.000000,-0.867327,22145.000000
85,850000.000000,849936.000000,54395904.000000,-0.660316,22403.000000
86,860000.000000,859936.000000,55035904.000000,-0.538296,22662.000000
87,870000.000000,869936.000000,55675904.000000,-0.606101,22921.000000
88,880000.000000,879936.000000,56315904.000000,-0.506739,23180.000000
89,890000.000000,889936.000000,56955904.000000,-0.493080,23438.000000
90,900000.000000,899936.000000,57595904.000000,-0.563964,23697.000000
91,910000.000000,909936.000000,58235904.000000,-0.615646,23955.000000
92,920000.000000,919936.000000,58875904.000000,-0.422043,24213.000000
93,930000.000000,929936.000000,59515904.000000,-0.596116,24471.000000
94,940000.000000,939936.000000,60155904.000000,-0.530205,24730.000000
95,950000.000000,949936.000000,60795904.000000,-0.747725,24988.000000
96,960000.000000,959936.000000,61435904.000000,-0.536139,25247.000000
97,970000.000000,969936.000000,62075904.000000,-0.475738,25505.000000
98,980000.000000,979936.000000,62715904.000000,-0.491394,25763.000000
99,990000.000000,989936.000000,63355904.000000,-0.636295,26021.000000
100,1000000.000000,999936.000000,63995904.000000,-0.782674,26280.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.698824,26538.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.492768,26796.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.549793,27054.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.781267,27313.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.486074,27571.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.700770,27830.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.654813,28088.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.634159,28347.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.466175,28583.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.654957,28820.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.481397,29060.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.518724,29302.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.413483,29540.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.524099,29781.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.634845,30022.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.529112,30263.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.628952,30500.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.499768,30737.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.648897,30973.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.496066,31209.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.561095,31446.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.583065,31682.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.767569,31918.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.639979,32155.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.490964,32392.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.400226,32629.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.484923,32866.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.573785,33102.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.708753,33339.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.489030,33575.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.512518,33811.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.512521,34048.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.594975,34284.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.394056,34525.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.631399,34764.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.559428,35002.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.718649,35242.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.512821,35478.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.580639,35719.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.700634,35966.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.545276,36237.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.404700,36509.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.489601,36780.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.582092,37051.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.546166,37322.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.452216,37594.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.497939,37865.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.726083,38136.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.483560,38407.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.669235,38677.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.377867,38948.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.592448,39219.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.553650,39490.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.498164,39760.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.487010,40031.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.526565,40301.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.594381,40571.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.569322,40842.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.519650,41113.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.619923,41384.000000
