,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.545569,21.000000
1,100000.000000,99488.000000,50937856.000000,1484.277697,4054.000000
2,200000.000000,199488.000000,102137856.000000,1216.207019,8253.000000
3,300000.000000,299488.000000,153337856.000000,1015.497898,12481.000000
4,400000.000000,399488.000000,204537856.000000,814.588654,16751.000000
5,500000.000000,499488.000000,255737856.000000,815.609348,21024.000000
6,600000.000000,599488.000000,306937856.000000,501.806288,25253.000000
7,700000.000000,699488.000000,358137856.000000,891.016511,29525.000000
8,800000.000000,799488.000000,409337856.000000,986.784304,33822.000000
9,900000.000000,899488.000000,460537856.000000,1080.673409,38154.000000
10,1000000.000000,999488.000000,511737856.000000,1058.857073,42488.000000
11,1100000.000000,1099488.000000,562937856.000000,1021.245475,46824.000000
12,1200000.000000,1199488.000000,614137856.000000,792.479151,51200.000000
13,1300000.000000,1299488.000000,665337856.000000,922.110111,55570.000000
14,1400000.000000,1399488.000000,716537856.000000,825.486109,59948.000000
15,1500000.000000,1499488.000000,767737856.000000,849.018051,64327.000000
16,1600000.000000,1599488.000000,818937856.000000,978.887345,68697.000000
17,1700000.000000,1699488.000000,870137856.000000,809.519675,72948.000000
18,1800000.000000,1799488.000000,921337856.000000,806.297266,77198.000000
19,1900000.000000,1899488.000000,972537856.000000,1026.568672,81456.000000
20,2000000.000000,1999488.000000,1023737856.000000,982.942932,85743.000000
21,2100000.000000,2099488.000000,1074937856.000000,385.743864,90005.000000
22,2200000.000000,2199488.000000,1126137856.000000,938.588570,94289.000000
23,2300000.000000,2299488.000000,1177337856.000000,1128.322782,98567.000000
24,2400000.000000,2399488.000000,1228537856.000000,1130.888063,102834.000000
25,2500000.000000,2499488.000000,1279737856.000000,1008.195184,107119.000000
26,2600000.000000,2599488.000000,1330937856.000000,1002.552775,111394.000000
27,2700000.000000,2699488.000000,1382137856.000000,849.423527,115696.000000
28,2800000.000000,2799488.000000,1433337856.000000,763.715053,119984.000000
29,2900000.000000,2899488.000000,1484537856.000000,906.116161,124281.000000
30,3000000.000000,2999488.000000,1535737856.000000,556.318949,128550.000000
31,3100000.000000,3099488.000000,1586937856.000000,705.774953,132838.000000
32,3200000.000000,3199488.000000,1638137856.000000,894.851233,137168.000000
33,3300000.000000,3299488.000000,1689337856.000000,664.883521,141454.000000
34,3400000.000000,3399488.000000,1740537856.000000,924.791862,145783.000000
35,3500000.000000,3499488.000000,1791737856.000000,1161.502853,150086.000000
36,3600000.000000,3599488.000000,1842937856.000000,1162.903123,154390.000000
37,3700000.000000,3699488.000000,1894137856.000000,1034.160062,158684.000000
38,3800000.000000,3799488.000000,1945337856.000000,987.095478,162992.000000
39,3900000.000000,3899488.000000,1996537856.000000,880.698755,167286.000000
40,4000000.000000,3999488.000000,2047737856.000000,724.617592,171601.000000
41,4100000.000000,4099488.000000,2098937856.000000,840.339557,175890.000000
42,4200000.000000,4199488.000000,2150137856.000000,836.483878,180195.000000
43,4300000.000000,4299488.000000,2201337856.000000,625.649339,184535.000000
44,4400000.000000,4399488.000000,2252537856.000000,940.815289,188816.000000
45,4500000.000000,4499488.000000,2303737856.000000,1140.299553,193007.000000
46,4600000.000000,4599488.000000,2354937856.000000,902.875997,197409.000000
47,4700000.000000,4699488.000000,2406137856.000000,1041.273719,201640.000000
48,4800000.000000,4799488.000000,2457337856.000000,904.129272,205816.000000
49,4900000.000000,4899488.000000,2508537856.000000,1023.030763,210092.000000
50,5000000.000000,4999488.000000,2559737856.000000,1052.138710,214475.000000
51,5100000.000000,5099488.000000,2610937856.000000,922.856950,218705.000000
52,5200000.000000,5199488.000000,2662137856.000000,735.775899,223000.000000
53,5300000.000000,5299488.000000,2713337856.000000,789.995842,227275.000000
54,5400000.000000,5399488.000000,2764537856.000000,1135.495628,231550.000000
55,5500000.000000,5499488.000000,2815737856.000000,652.036742,235827.000000
56,5600000.000000,5599488.000000,2866937856.000000,796.479869,240128.000000
57,5700000.000000,5699488.000000,2918137856.000000,875.360556,244406.000000
58,5800000.000000,5799488.000000,2969337856.000000,664.681581,248716.000000
59,5900000.000000,5899488.000000,3020537856.000000,893.515528,253025.000000
60,6000000.000000,5999488.000000,3071737856.000000,852.462268,257319.000000
61,6100000.000000,6099488.000000,3122937856.000000,1208.574186,261625.000000
62,6200000.000000,6199488.000000,3174137856.000000,1092.969257,265923.000000
63,6300000.000000,6299488.000000,3225337856.000000,1031.391848,270217.000000
64,6400000.000000,6399488.000000,3276537856.000000,904.770192,274501.000000
65,6500000.000000,6499488.000000,3327737856.000000,867.126289,278802.000000
66,6600000.000000,6599488.000000,3378937856.000000,929.202077,283085.000000
67,6700000.000000,6699488.000000,3430137856.000000,986.302082,287422.000000
68,6800000.000000,6799488.000000,3481337856.000000,825.258073,291725.000000
69,6900000.000000,6899488.000000,3532537856.000000,763.421806,296002.000000
70,7000000.000000,6999488.000000,3583737856.000000,1145.480793,300305.000000
71,7100000.000000,7099488.000000,3634937856.000000,1129.911157,304583.000000
72,7200000.000000,7199488.000000,3686137856.000000,936.938631,308945.000000
73,7300000.000000,7299488.000000,3737337856.000000,853.708201,313189.000000
74,7400000.000000,7399488.000000,3788537856.000000,912.299405,317535.000000
75,7500000.000000,7499488.000000,3839737856.000000,943.406892,321845.000000
76,7600000.000000,7599488.000000,3890937856.000000,931.758858,326142.000000
77,7700000.000000,7699488.000000,3942137856.000000,1139.969435,330450.000000
78,7800000.000000,7799488.000000,3993337856.000000,792.242485,334812.000000
79,7900000.000000,7899488.000000,4044537856.000000,650.835999,339147.000000
80,8000000.000000,7999488.000000,4095737856.000000,1127.370021,343448.000000
81,8100000.000000,8099488.000000,4146937856.000000,685.553832,347731.000000
82,8200000.000000,8199488.000000,4198137856.000000,1145.411815,352018.000000
83,8300000.000000,8299488.000000,4249337856.000000,1144.698916,356341.000000
