,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,5.000000
1,10000.000000,9984.000000,159744.000000,-12.190637,229.000000
2,20000.000000,19984.000000,319744.000000,-10.292963,453.000000
3,30000.000000,29984.000000,479744.000000,-8.465705,676.000000
4,40000.000000,39984.000000,639744.000000,-20.158124,899.000000
5,50000.000000,49984.000000,799744.000000,-8.516697,1124.000000
6,60000.000000,59984.000000,959744.000000,-20.403477,1346.000000
7,70000.000000,69984.000000,1119744.000000,-10.630818,1569.000000
8,80000.000000,79984.000000,1279744.000000,-10.830790,1791.000000
9,90000.000000,89984.000000,1439744.000000,-8.637352,2014.000000
10,100000.000000,99984.000000,1599744.000000,-8.683627,2238.000000
11,110000.000000,109984.000000,1759744.000000,-11.632823,2460.000000
12,120000.000000,119984.000000,1919744.000000,-9.167940,2687.000000
13,130000.000000,129984.000000,2079744.000000,-9.925993,2912.000000
14,140000.000000,139984.000000,2239744.000000,-9.391034,3137.000000
15,150000.000000,149984.000000,2399744.000000,-8.553973,3363.000000
16,160000.000000,159984.000000,2559744.000000,-10.204578,3588.000000
17,170000.000000,169984.000000,2719744.000000,-11.277473,3811.000000
18,180000.000000,179984.000000,2879744.000000,-11.135751,4034.000000
19,190000.000000,189984.000000,3039744.000000,-8.696730,4257.000000
20,200000.000000,199984.000000,3199744.000000,-10.556643,4482.000000
21,210000.000000,209984.000000,3359744.000000,-10.622900,4708.000000
22,220000.000000,219984.000000,3519744.000000,-10.478994,4931.000000
23,230000.000000,229984.000000,3679744.000000,-9.908110,5155.000000
24,240000.000000,239984.000000,3839744.000000,-16.812998,5379.000000
25,250000.000000,249984.000000,3999744.000000,-9.142394,5602.000000
26,260000.000000,259984.000000,4159744.000000,-8.421275,5826.000000
27,270000.000000,269984.000000,4319744.000000,-12.315621,6050.000000
28,280000.000000,279984.000000,4479744.000000,-9.827740,6275.000000
29,290000.000000,289984.000000,4639744.000000,-8.654056,6498.000000
30,300000.000000,299984.000000,4799744.000000,-11.605478,6721.000000
31,310000.000000,309984.000000,4959744.000000,-9.624573,6946.000000
32,320000.000000,319984.000000,5119744.000000,-9.078030,7170.000000
33,330000.000000,329984.000000,5279744.000000,-11.777263,7394.000000
34,340000.000000,339984.000000,5439744.000000,-8.551577,7619.000000
35,350000.000000,349984.000000,5599744.000000,-12.075377,7843.000000
36,360000.000000,359984.000000,5759744.000000,-8.449810,8067.000000
37,370000.000000,369984.000000,5919744.000000,-9.872753,8292.000000
38,380000.000000,379984.000000,6079744.000000,-13.008930,8517.000000
39,390000.000000,389984.000000,6239744.000000,-11.930289,8743.000000
40,400000.000000,399984.000000,6399744.000000,-10.137247,8968.000000
41,410000.000000,409984.000000,6559744.000000,-8.777660,9193.000000
42,420000.000000,419984.000000,6719744.000000,-12.642674,9418.000000
43,430000.000000,429984.000000,6879744.000000,-9.827980,9643.000000
44,440000.000000,439984.000000,7039744.000000,-11.599011,9868.000000
45,450000.000000,449984.000000,7199744.000000,-9.673415,10090.000000
46,460000.000000,459984.000000,7359744.000000,-8.902510,10314.000000
47,470000.000000,469984.000000,7519744.000000,-10.545848,10538.000000
48,480000.000000,479984.000000,7679744.000000,-8.489509,10763.000000
49,490000.000000,489984.000000,7839744.000000,-9.278598,10987.000000
50,500000.000000,499984.000000,7999744.000000,-14.390338,11212.000000
51,510000.000000,509984.000000,8159744.000000,-8.636711,11436.000000
52,520000.000000,519984.000000,8319744.000000,-8.801785,11661.000000
53,530000.000000,529984.000000,8479744.000000,-9.483535,11883.000000
54,540000.000000,539984.000000,8639744.000000,-8.623986,12107.000000
55,550000.000000,549984.000000,8799744.000000,-12.249810,12330.000000
56,560000.000000,559984.000000,8959744.000000,-9.220934,12554.000000
57,570000.000000,569984.000000,9119744.000000,-11.431079,12777.000000
58,580000.000000,579984.000000,9279744.000000,-14.279479,13002.000000
59,590000.000000,589984.000000,9439744.000000,-8.951428,13226.000000
60,600000.000000,599984.000000,9599744.000000,-8.592506,13449.000000
61,610000.000000,609984.000000,9759744.000000,-12.952344,13674.000000
62,620000.000000,619984.000000,9919744.000000,-9.398215,13898.000000
63,630000.000000,629984.000000,10079744.000000,-11.872953,14122.000000
64,640000.000000,639984.000000,10239744.000000,-8.884099,14346.000000
65,650000.000000,649984.000000,10399744.000000,-11.561743,14572.000000
66,660000.000000,659984.000000,10559744.000000,-8.550227,14796.000000
67,670000.000000,669984.000000,10719744.000000,-9.076067,15021.000000
68,680000.000000,679984.000000,10879744.000000,-9.453955,15246.000000
69,690000.000000,689984.000000,11039744.000000,-11.856973,15469.000000
70,700000.000000,699984.000000,11199744.000000,-14.075438,15693.000000
71,710000.000000,709984.000000,11359744.000000,-8.427677,15916.000000
72,720000.000000,719984.000000,11519744.000000,-8.479869,16141.000000
73,730000.000000,729984.000000,11679744.000000,-11.681385,16365.000000
74,740000.000000,739984.000000,11839744.000000,-13.015285,16590.000000
75,750000.000000,749984.000000,11999744.000000,-17.339509,16814.000000
76,760000.000000,759984.000000,12159744.000000,-10.845934,17040.000000
77,770000.000000,769984.000000,12319744.000000,-8.498381,17263.000000
78,780000.000000,779984.000000,12479744.000000,-9.006738,17488.000000
79,790000.000000,789984.000000,12639744.000000,-11.848627,17713.000000
80,800000.000000,799984.000000,12799744.000000,-8.437901,17935.000000
81,810000.000000,809984.000000,12959744.000000,-10.245177,18159.000000
82,820000.000000,819984.000000,13119744.000000,-8.621081,18383.000000
83,830000.000000,829984.000000,13279744.000000,-11.437558,18609.000000
84,840000.000000,839984.000000,13439744.000000,-12.094436,18834.000000
85,850000.000000,849984.000000,13599744.000000,-8.788713,19057.000000
86,860000.000000,859984.000000,13759744.000000,-8.776985,19281.000000
87,870000.000000,869984.000000,13919744.000000,-8.557525,19505.000000
