,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9936.000000,635904.000000,-18.134223,291.000000
2,20000.000000,19936.000000,1275904.000000,-10.239373,576.000000
3,30000.000000,29936.000000,1915904.000000,-7.582359,860.000000
4,40000.000000,39936.000000,2555904.000000,-9.006300,1142.000000
5,50000.000000,49936.000000,3195904.000000,-5.428531,1422.000000
6,60000.000000,59936.000000,3835904.000000,-4.020708,1703.000000
7,70000.000000,69936.000000,4475904.000000,-5.271073,1983.000000
8,80000.000000,79936.000000,5115904.000000,-4.495909,2264.000000
9,90000.000000,89936.000000,5755904.000000,-3.184099,2545.000000
10,100000.000000,99936.000000,6395904.000000,-3.176209,2827.000000
11,110000.000000,109936.000000,7035904.000000,-2.270828,3109.000000
12,120000.000000,119936.000000,7675904.000000,-2.213689,3389.000000
13,130000.000000,129936.000000,8315904.000000,-0.847981,3671.000000
14,140000.000000,139936.000000,8955904.000000,-1.559121,3954.000000
15,150000.000000,149936.000000,9595904.000000,-1.809090,4235.000000
16,160000.000000,159936.000000,10235904.000000,-1.173253,4516.000000
17,170000.000000,169936.000000,10875904.000000,-0.982007,4797.000000
18,180000.000000,179936.000000,11515904.000000,-1.301056,5077.000000
19,190000.000000,189936.000000,12155904.000000,-1.306393,5358.000000
20,200000.000000,199936.000000,12795904.000000,-0.871641,5640.000000
21,210000.000000,209936.000000,13435904.000000,-0.993467,5921.000000
22,220000.000000,219936.000000,14075904.000000,-1.450400,6203.000000
23,230000.000000,229936.000000,14715904.000000,-0.992801,6484.000000
24,240000.000000,239936.000000,15355904.000000,-2.021043,6764.000000
25,250000.000000,249936.000000,15995904.000000,-1.519321,7046.000000
26,260000.000000,259936.000000,16635904.000000,-0.989001,7326.000000
27,270000.000000,269936.000000,17275904.000000,-0.762273,7606.000000
28,280000.000000,279936.000000,17915904.000000,-1.356230,7888.000000
29,290000.000000,289936.000000,18555904.000000,-1.192475,8169.000000
30,300000.000000,299936.000000,19195904.000000,-0.736921,8451.000000
31,310000.000000,309936.000000,19835904.000000,-1.733339,8734.000000
32,320000.000000,319936.000000,20475904.000000,-1.333712,9019.000000
33,330000.000000,329936.000000,21115904.000000,-1.394853,9304.000000
34,340000.000000,339936.000000,21755904.000000,-1.094472,9592.000000
35,350000.000000,349936.000000,22395904.000000,-0.656637,9879.000000
36,360000.000000,359936.000000,23035904.000000,-0.636500,10164.000000
37,370000.000000,369936.000000,23675904.000000,-0.965801,10451.000000
38,380000.000000,379936.000000,24315904.000000,-1.097729,10738.000000
39,390000.000000,389936.000000,24955904.000000,-0.617026,11025.000000
40,400000.000000,399936.000000,25595904.000000,-0.622272,11310.000000
41,410000.000000,409936.000000,26235904.000000,-0.779177,11596.000000
42,420000.000000,419936.000000,26875904.000000,-0.687880,11883.000000
43,430000.000000,429936.000000,27515904.000000,-0.807075,12169.000000
44,440000.000000,439936.000000,28155904.000000,-0.862689,12455.000000
45,450000.000000,449936.000000,28795904.000000,-0.837506,12741.000000
46,460000.000000,459936.000000,29435904.000000,-0.823836,13027.000000
47,470000.000000,469936.000000,30075904.000000,-0.650579,13314.000000
48,480000.000000,479936.000000,30715904.000000,-1.088381,13600.000000
49,490000.000000,489936.000000,31355904.000000,-1.214208,13886.000000
50,500000.000000,499936.000000,31995904.000000,-1.266285,14172.000000
51,510000.000000,509936.000000,32635904.000000,-0.852954,14459.000000
52,520000.000000,519936.000000,33275904.000000,-1.082575,14744.000000
53,530000.000000,529936.000000,33915904.000000,-0.855436,15031.000000
54,540000.000000,539936.000000,34555904.000000,-0.624293,15318.000000
55,550000.000000,549936.000000,35195904.000000,-0.897072,15604.000000
56,560000.000000,559936.000000,35835904.000000,-0.785116,15892.000000
57,570000.000000,569936.000000,36475904.000000,-1.138309,16179.000000
58,580000.000000,579936.000000,37115904.000000,-0.888230,16465.000000
59,590000.000000,589936.000000,37755904.000000,-0.695452,16753.000000
60,600000.000000,599936.000000,38395904.000000,-0.962347,17037.000000
61,610000.000000,609936.000000,39035904.000000,-1.236479,17314.000000
62,620000.000000,619936.000000,39675904.000000,-0.594283,17591.000000
63,630000.000000,629936.000000,40315904.000000,-0.805083,17868.000000
64,640000.000000,639936.000000,40955904.000000,-0.725214,18145.000000
65,650000.000000,649936.000000,41595904.000000,-0.587575,18422.000000
66,660000.000000,659936.000000,42235904.000000,-0.520397,18699.000000
67,670000.000000,669936.000000,42875904.000000,-0.970161,18976.000000
68,680000.000000,679936.000000,43515904.000000,-0.854453,19252.000000
69,690000.000000,689936.000000,44155904.000000,-0.765785,19529.000000
70,700000.000000,699936.000000,44795904.000000,-0.786347,19807.000000
71,710000.000000,709936.000000,45435904.000000,-0.548297,20084.000000
72,720000.000000,719936.000000,46075904.000000,-0.796942,20362.000000
73,730000.000000,729936.000000,46715904.000000,-0.577863,20639.000000
74,740000.000000,739936.000000,47355904.000000,-0.964578,20916.000000
75,750000.000000,749936.000000,47995904.000000,-1.206057,21198.000000
76,760000.000000,759936.000000,48635904.000000,-1.413251,21485.000000
77,770000.000000,769936.000000,49275904.000000,-0.636107,21761.000000
78,780000.000000,779936.000000,49915904.000000,-0.722562,22038.000000
79,790000.000000,789936.000000,50555904.000000,-1.146581,22315.000000
80,800000.000000,799936.000000,51195904.000000,-1.081111,22592.000000
81,810000.000000,809936.000000,51835904.000000,-0.952467,22869.000000
82,820000.000000,819936.000000,52475904.000000,-0.619462,23145.000000
83,830000.000000,829936.000000,53115904.000000,-0.514985,23422.000000
84,840000.000000,839936.000000,53755904.000000,-0.607991,23699.000000
85,850000.000000,849936.000000,54395904.000000,-0.872831,23976.000000
86,860000.000000,859936.000000,55035904.000000,-0.863552,24252.000000
87,870000.000000,869936.000000,55675904.000000,-0.494133,24529.000000
88,880000.000000,879936.000000,56315904.000000,-0.522088,24805.000000
89,890000.000000,889936.000000,56955904.000000,-1.128842,25082.000000
90,900000.000000,899936.000000,57595904.000000,-1.250111,25359.000000
