,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,8.000000,200.000000,200.000000,409600.000000,-6.798950,64.000000
2,60000.000000,17.000000,425.000000,425.000000,870400.000000,-3.924024,126.000000
3,90000.000000,25.000000,625.000000,625.000000,1280000.000000,-0.837586,186.000000
4,120000.000000,34.000000,850.000000,850.000000,1740800.000000,-0.655343,246.000000
5,150000.000000,42.000000,1050.000000,1050.000000,2150400.000000,-1.358434,306.000000
6,180000.000000,51.000000,1275.000000,1275.000000,2611200.000000,-0.904009,367.000000
7,210000.000000,59.000000,1475.000000,1475.000000,3020800.000000,-0.640229,426.000000
8,240000.000000,68.000000,1700.000000,1700.000000,3481600.000000,-0.692884,486.000000
9,270000.000000,76.000000,1900.000000,1900.000000,3891200.000000,-0.431493,545.000000
10,300000.000000,85.000000,2125.000000,2125.000000,4352000.000000,-0.486962,606.000000
11,330000.000000,93.000000,2325.000000,2325.000000,4761600.000000,-0.647246,666.000000
12,360000.000000,102.000000,2550.000000,2550.000000,5222400.000000,-0.503752,726.000000
13,390000.000000,110.000000,2750.000000,2750.000000,5632000.000000,-0.521034,786.000000
14,420000.000000,119.000000,2975.000000,2975.000000,6092800.000000,-0.738475,846.000000
15,450000.000000,127.000000,3175.000000,3175.000000,6502400.000000,-0.631647,905.000000
16,480000.000000,136.000000,3400.000000,3400.000000,6963200.000000,-0.558954,965.000000
17,510000.000000,144.000000,3600.000000,3600.000000,7372800.000000,-0.484375,1024.000000
18,540000.000000,153.000000,3825.000000,3825.000000,7833600.000000,-0.535450,1084.000000
19,570000.000000,161.000000,4025.000000,4025.000000,8243200.000000,-0.845764,1143.000000
20,600000.000000,170.000000,4250.000000,4250.000000,8704000.000000,-0.474305,1203.000000
21,630000.000000,178.000000,4450.000000,4450.000000,9113600.000000,-0.770275,1262.000000
22,660000.000000,187.000000,4675.000000,4675.000000,9574400.000000,-0.371547,1322.000000
23,690000.000000,195.000000,4875.000000,4875.000000,9984000.000000,-1.097676,1382.000000
24,720000.000000,204.000000,5100.000000,5100.000000,10444800.000000,-0.689044,1443.000000
25,750000.000000,213.000000,5325.000000,5325.000000,10905600.000000,-0.568700,1503.000000
26,780000.000000,221.000000,5525.000000,5525.000000,11315200.000000,-0.442210,1562.000000
27,810000.000000,230.000000,5750.000000,5750.000000,11776000.000000,-0.442676,1622.000000
28,840000.000000,238.000000,5950.000000,5950.000000,12185600.000000,-0.536670,1681.000000
29,870000.000000,247.000000,6175.000000,6175.000000,12646400.000000,-0.362313,1740.000000
30,900000.000000,255.000000,6375.000000,6375.000000,13056000.000000,-0.306472,1800.000000
31,930000.000000,264.000000,6600.000000,6600.000000,13516800.000000,-0.607486,1859.000000
32,960000.000000,272.000000,6800.000000,6800.000000,13926400.000000,-0.630518,1918.000000
33,990000.000000,281.000000,7025.000000,7025.000000,14387200.000000,-0.424975,1978.000000
34,1020000.000000,289.000000,7225.000000,7225.000000,14796800.000000,-0.312679,2038.000000
35,1050000.000000,298.000000,7450.000000,7450.000000,15257600.000000,-0.364311,2097.000000
36,1080000.000000,306.000000,7650.000000,7650.000000,15667200.000000,-0.579021,2156.000000
37,1110000.000000,315.000000,7875.000000,7875.000000,16128000.000000,-0.681828,2216.000000
38,1140000.000000,323.000000,8075.000000,8075.000000,16537600.000000,-0.709744,2275.000000
39,1170000.000000,332.000000,8300.000000,8300.000000,16998400.000000,-0.657711,2334.000000
40,1200000.000000,340.000000,8500.000000,8500.000000,17408000.000000,-0.941574,2393.000000
41,1230000.000000,349.000000,8725.000000,8725.000000,17868800.000000,-0.931806,2454.000000
42,1260000.000000,357.000000,8925.000000,8925.000000,18278400.000000,-0.342929,2514.000000
43,1290000.000000,366.000000,9150.000000,9150.000000,18739200.000000,-0.476230,2575.000000
44,1320000.000000,374.000000,9350.000000,9350.000000,19148800.000000,-0.451611,2635.000000
45,1350000.000000,383.000000,9575.000000,9575.000000,19609600.000000,-0.399204,2696.000000
46,1380000.000000,391.000000,9775.000000,9775.000000,20019200.000000,-0.483966,2756.000000
47,1410000.000000,400.000000,10000.000000,10000.000000,20480000.000000,-0.370926,2816.000000
48,1440000.000000,408.000000,10200.000000,10200.000000,20889600.000000,-0.726030,2876.000000
49,1470000.000000,417.000000,10425.000000,10425.000000,21350400.000000,-0.624285,2937.000000
50,1500000.000000,426.000000,10650.000000,10650.000000,21811200.000000,-0.483543,2997.000000
51,1530000.000000,434.000000,10850.000000,10850.000000,22220800.000000,-0.585677,3057.000000
52,1560000.000000,443.000000,11075.000000,11075.000000,22681600.000000,-0.384643,3117.000000
53,1590000.000000,451.000000,11275.000000,11275.000000,23091200.000000,-0.370463,3177.000000
54,1620000.000000,460.000000,11500.000000,11500.000000,23552000.000000,-0.458006,3237.000000
55,1650000.000000,468.000000,11700.000000,11700.000000,23961600.000000,-0.727279,3297.000000
56,1680000.000000,477.000000,11925.000000,11925.000000,24422400.000000,-0.441659,3357.000000
57,1710000.000000,485.000000,12125.000000,12125.000000,24832000.000000,-0.658914,3417.000000
58,1740000.000000,494.000000,12350.000000,12350.000000,25292800.000000,-0.534765,3478.000000
