,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,5.000000
1,10000.000000,9984.000000,159744.000000,-14.018703,225.000000
2,20000.000000,19984.000000,319744.000000,-15.412138,445.000000
3,30000.000000,29984.000000,479744.000000,-11.582651,666.000000
4,40000.000000,39984.000000,639744.000000,-15.159519,886.000000
5,50000.000000,49984.000000,799744.000000,-11.573539,1128.000000
6,60000.000000,59984.000000,959744.000000,-15.274893,1363.000000
7,70000.000000,69984.000000,1119744.000000,-13.581534,1584.000000
8,80000.000000,79984.000000,1279744.000000,-12.295259,1804.000000
9,90000.000000,89984.000000,1439744.000000,-14.757335,2025.000000
10,100000.000000,99984.000000,1599744.000000,-11.554775,2245.000000
11,110000.000000,109984.000000,1759744.000000,-11.564966,2465.000000
12,120000.000000,119984.000000,1919744.000000,-11.769648,2685.000000
13,130000.000000,129984.000000,2079744.000000,-12.882305,2904.000000
14,140000.000000,139984.000000,2239744.000000,-12.268352,3124.000000
15,150000.000000,149984.000000,2399744.000000,-15.569958,3344.000000
16,160000.000000,159984.000000,2559744.000000,-13.925778,3565.000000
17,170000.000000,169984.000000,2719744.000000,-12.401650,3785.000000
18,180000.000000,179984.000000,2879744.000000,-15.886432,4005.000000
19,190000.000000,189984.000000,3039744.000000,-13.437690,4224.000000
20,200000.000000,199984.000000,3199744.000000,-13.322347,4444.000000
21,210000.000000,209984.000000,3359744.000000,-15.753890,4664.000000
22,220000.000000,219984.000000,3519744.000000,-13.677839,4884.000000
23,230000.000000,229984.000000,3679744.000000,-12.067505,5104.000000
24,240000.000000,239984.000000,3839744.000000,-12.399360,5324.000000
25,250000.000000,249984.000000,3999744.000000,-15.736730,5544.000000
26,260000.000000,259984.000000,4159744.000000,-11.591535,5764.000000
27,270000.000000,269984.000000,4319744.000000,-11.755774,5978.000000
28,280000.000000,279984.000000,4479744.000000,-15.598905,6198.000000
29,290000.000000,289984.000000,4639744.000000,-12.842869,6418.000000
30,300000.000000,299984.000000,4799744.000000,-14.521244,6638.000000
31,310000.000000,309984.000000,4959744.000000,-15.712453,6859.000000
32,320000.000000,319984.000000,5119744.000000,-15.898523,7079.000000
33,330000.000000,329984.000000,5279744.000000,-15.596031,7299.000000
34,340000.000000,339984.000000,5439744.000000,-14.878607,7519.000000
35,350000.000000,349984.000000,5599744.000000,-14.502460,7739.000000
36,360000.000000,359984.000000,5759744.000000,-15.879835,7959.000000
37,370000.000000,369984.000000,5919744.000000,-16.487400,8179.000000
38,380000.000000,379984.000000,6079744.000000,-12.711223,8399.000000
39,390000.000000,389984.000000,6239744.000000,-12.076173,8620.000000
40,400000.000000,399984.000000,6399744.000000,-11.579648,8839.000000
41,410000.000000,409984.000000,6559744.000000,-12.331561,9059.000000
