,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,9.000000,180.000000,2160.000000,552960.000000,-6.400062,69.000000
2,60000.000000,18.000000,360.000000,4320.000000,1105920.000000,-5.814869,138.000000
3,90000.000000,27.000000,540.000000,6480.000000,1658880.000000,-2.866928,205.000000
4,120000.000000,36.000000,720.000000,8640.000000,2211840.000000,-0.623141,270.000000
5,150000.000000,45.000000,900.000000,10800.000000,2764800.000000,-0.688801,335.000000
6,180000.000000,55.000000,1100.000000,13200.000000,3379200.000000,-1.093856,400.000000
7,210000.000000,64.000000,1280.000000,15360.000000,3932160.000000,-0.611450,463.000000
8,240000.000000,73.000000,1460.000000,17520.000000,4485120.000000,-0.564363,527.000000
9,270000.000000,82.000000,1640.000000,19680.000000,5038080.000000,-0.642297,591.000000
10,300000.000000,91.000000,1820.000000,21840.000000,5591040.000000,-0.429950,655.000000
11,330000.000000,100.000000,2000.000000,24000.000000,6144000.000000,-0.436869,718.000000
12,360000.000000,110.000000,2200.000000,26400.000000,6758400.000000,-0.583383,784.000000
13,390000.000000,119.000000,2380.000000,28560.000000,7311360.000000,-0.977970,848.000000
14,420000.000000,128.000000,2560.000000,30720.000000,7864320.000000,-0.347337,911.000000
15,450000.000000,137.000000,2740.000000,32880.000000,8417280.000000,-0.517787,974.000000
16,480000.000000,146.000000,2920.000000,35040.000000,8970240.000000,-0.459476,1037.000000
17,510000.000000,155.000000,3100.000000,37200.000000,9523200.000000,-0.389404,1101.000000
18,540000.000000,165.000000,3300.000000,39600.000000,10137600.000000,-0.524652,1165.000000
19,570000.000000,174.000000,3480.000000,41760.000000,10690560.000000,-0.668533,1228.000000
20,600000.000000,183.000000,3660.000000,43920.000000,11243520.000000,-0.401197,1291.000000
21,630000.000000,192.000000,3840.000000,46080.000000,11796480.000000,-0.449665,1355.000000
22,660000.000000,201.000000,4020.000000,48240.000000,12349440.000000,-0.434233,1418.000000
23,690000.000000,211.000000,4220.000000,50640.000000,12963840.000000,-0.313832,1482.000000
24,720000.000000,220.000000,4400.000000,52800.000000,13516800.000000,-10.476802,1548.000000
25,750000.000000,229.000000,4580.000000,54960.000000,14069760.000000,-10.036902,1614.000000
26,780000.000000,238.000000,4760.000000,57120.000000,14622720.000000,-10.294458,1680.000000
27,810000.000000,247.000000,4940.000000,59280.000000,15175680.000000,-10.512384,1746.000000
28,840000.000000,256.000000,5120.000000,61440.000000,15728640.000000,-10.475297,1812.000000
29,870000.000000,266.000000,5320.000000,63840.000000,16343040.000000,-10.207775,1879.000000
30,900000.000000,275.000000,5500.000000,66000.000000,16896000.000000,-9.890284,1945.000000
31,930000.000000,284.000000,5680.000000,68160.000000,17448960.000000,-8.584090,2010.000000
32,960000.000000,293.000000,5860.000000,70320.000000,18001920.000000,-7.052680,2076.000000
33,990000.000000,302.000000,6040.000000,72480.000000,18554880.000000,-6.336819,2141.000000
34,1020000.000000,311.000000,6220.000000,74640.000000,19107840.000000,-3.673825,2206.000000
35,1050000.000000,321.000000,6420.000000,77040.000000,19722240.000000,-2.181039,2273.000000
36,1080000.000000,330.000000,6600.000000,79200.000000,20275200.000000,-1.164282,2337.000000
37,1110000.000000,339.000000,6780.000000,81360.000000,20828160.000000,-0.593764,2402.000000
38,1140000.000000,348.000000,6960.000000,83520.000000,21381120.000000,-0.697907,2465.000000
39,1170000.000000,357.000000,7140.000000,85680.000000,21934080.000000,-0.546458,2528.000000
40,1200000.000000,366.000000,7320.000000,87840.000000,22487040.000000,-0.418945,2591.000000
41,1230000.000000,376.000000,7520.000000,90240.000000,23101440.000000,-0.424662,2655.000000
42,1260000.000000,385.000000,7700.000000,92400.000000,23654400.000000,-0.636052,2718.000000
43,1290000.000000,394.000000,7880.000000,94560.000000,24207360.000000,-5.693326,2783.000000
44,1320000.000000,403.000000,8060.000000,96720.000000,24760320.000000,-5.362550,2849.000000
45,1350000.000000,412.000000,8240.000000,98880.000000,25313280.000000,-4.926371,2914.000000
46,1380000.000000,422.000000,8440.000000,101280.000000,25927680.000000,-3.986629,2980.000000
47,1410000.000000,431.000000,8620.000000,103440.000000,26480640.000000,-3.555642,3046.000000
48,1440000.000000,440.000000,8800.000000,105600.000000,27033600.000000,-3.109473,3111.000000
49,1470000.000000,449.000000,8980.000000,107760.000000,27586560.000000,-2.430928,3176.000000
50,1500000.000000,458.000000,9160.000000,109920.000000,28139520.000000,-1.662935,3240.000000
51,1530000.000000,467.000000,9340.000000,112080.000000,28692480.000000,-0.722061,3305.000000
52,1560000.000000,477.000000,9540.000000,114480.000000,29306880.000000,-0.507821,3369.000000
53,1590000.000000,486.000000,9720.000000,116640.000000,29859840.000000,-0.504675,3433.000000
54,1620000.000000,495.000000,9900.000000,118800.000000,30412800.000000,-0.597835,3496.000000
55,1650000.000000,504.000000,10080.000000,120960.000000,30965760.000000,-0.361829,3559.000000
56,1680000.000000,513.000000,10260.000000,123120.000000,31518720.000000,-0.417780,3623.000000
57,1710000.000000,522.000000,10440.000000,125280.000000,32071680.000000,-0.427912,3686.000000
58,1740000.000000,532.000000,10640.000000,127680.000000,32686080.000000,-0.482402,3750.000000
59,1770000.000000,541.000000,10820.000000,129840.000000,33239040.000000,-0.491682,3814.000000
60,1800000.000000,550.000000,11000.000000,132000.000000,33792000.000000,-0.392800,3877.000000
61,1830000.000000,559.000000,11180.000000,134160.000000,34344960.000000,-0.482239,3940.000000
62,1860000.000000,568.000000,11360.000000,136320.000000,34897920.000000,-0.279572,4003.000000
63,1890000.000000,577.000000,11540.000000,138480.000000,35450880.000000,-0.393602,4066.000000
64,1920000.000000,587.000000,11740.000000,140880.000000,36065280.000000,-0.351966,4130.000000
65,1950000.000000,596.000000,11920.000000,143040.000000,36618240.000000,-0.280337,4192.000000
66,1980000.000000,605.000000,12100.000000,145200.000000,37171200.000000,-3.006288,4255.000000
67,2010000.000000,614.000000,12280.000000,147360.000000,37724160.000000,-2.538307,4318.000000
68,2040000.000000,623.000000,12460.000000,149520.000000,38277120.000000,-2.712536,4381.000000
69,2070000.000000,633.000000,12660.000000,151920.000000,38891520.000000,-2.504468,4446.000000
70,2100000.000000,642.000000,12840.000000,154080.000000,39444480.000000,-2.512941,4510.000000
71,2130000.000000,651.000000,13020.000000,156240.000000,39997440.000000,-2.259453,4573.000000
72,2160000.000000,660.000000,13200.000000,158400.000000,40550400.000000,-1.364736,4636.000000
73,2190000.000000,669.000000,13380.000000,160560.000000,41103360.000000,-0.740630,4699.000000
74,2220000.000000,678.000000,13560.000000,162720.000000,41656320.000000,-0.407542,4762.000000
75,2250000.000000,688.000000,13760.000000,165120.000000,42270720.000000,-0.409366,4825.000000
76,2280000.000000,697.000000,13940.000000,167280.000000,42823680.000000,-0.419808,4888.000000
77,2310000.000000,706.000000,14120.000000,169440.000000,43376640.000000,-0.232604,4950.000000
78,2340000.000000,715.000000,14300.000000,171600.000000,43929600.000000,-0.232075,5012.000000
79,2370000.000000,724.000000,14480.000000,173760.000000,44482560.000000,-0.246943,5075.000000
80,2400000.000000,733.000000,14660.000000,175920.000000,45035520.000000,-12.632955,5140.000000
81,2430000.000000,743.000000,14860.000000,178320.000000,45649920.000000,-12.596086,5210.000000
82,2460000.000000,752.000000,15040.000000,180480.000000,46202880.000000,-12.332550,5279.000000
83,2490000.000000,761.000000,15220.000000,182640.000000,46755840.000000,-12.184793,5347.000000
84,2520000.000000,770.000000,15400.000000,184800.000000,47308800.000000,-12.368423,5416.000000
85,2550000.000000,779.000000,15580.000000,186960.000000,47861760.000000,-12.464458,5485.000000
86,2580000.000000,788.000000,15760.000000,189120.000000,48414720.000000,-12.351868,5553.000000
87,2610000.000000,798.000000,15960.000000,191520.000000,49029120.000000,-12.162654,5623.000000
88,2640000.000000,807.000000,16140.000000,193680.000000,49582080.000000,-12.076612,5692.000000
89,2670000.000000,816.000000,16320.000000,195840.000000,50135040.000000,-11.852813,5760.000000
90,2700000.000000,825.000000,16500.000000,198000.000000,50688000.000000,-11.609430,5828.000000
91,2730000.000000,834.000000,16680.000000,200160.000000,51240960.000000,-11.597997,5897.000000
92,2760000.000000,844.000000,16880.000000,202560.000000,51855360.000000,-11.392314,5967.000000
93,2790000.000000,853.000000,17060.000000,204720.000000,52408320.000000,-11.176889,6035.000000
94,2820000.000000,862.000000,17240.000000,206880.000000,52961280.000000,-11.162193,6103.000000
95,2850000.000000,871.000000,17420.000000,209040.000000,53514240.000000,-11.061556,6172.000000
96,2880000.000000,880.000000,17600.000000,211200.000000,54067200.000000,-10.980241,6241.000000
97,2910000.000000,889.000000,17780.000000,213360.000000,54620160.000000,-10.976161,6309.000000
98,2940000.000000,899.000000,17980.000000,215760.000000,55234560.000000,-10.926690,6379.000000
99,2970000.000000,908.000000,18160.000000,217920.000000,55787520.000000,-10.896348,6446.000000
100,3000000.000000,917.000000,18340.000000,220080.000000,56340480.000000,-10.878792,6514.000000
101,3030000.000000,926.000000,18520.000000,222240.000000,56893440.000000,-10.843834,6582.000000
102,3060000.000000,935.000000,18700.000000,224400.000000,57446400.000000,-10.860806,6649.000000
103,3090000.000000,944.000000,18880.000000,226560.000000,57999360.000000,-10.811489,6716.000000
104,3120000.000000,954.000000,19080.000000,228960.000000,58613760.000000,-10.882897,6784.000000
105,3150000.000000,963.000000,19260.000000,231120.000000,59166720.000000,-11.082094,6851.000000
106,3180000.000000,972.000000,19440.000000,233280.000000,59719680.000000,-11.323701,6918.000000
107,3210000.000000,981.000000,19620.000000,235440.000000,60272640.000000,-11.179781,6985.000000
108,3240000.000000,990.000000,19800.000000,237600.000000,60825600.000000,-11.186027,7052.000000
109,3270000.000000,1000.000000,20000.000000,240000.000000,61440000.000000,-10.932497,7120.000000
110,3300000.000000,1009.000000,20180.000000,242160.000000,61992960.000000,-10.671517,7187.000000
111,3330000.000000,1018.000000,20360.000000,244320.000000,62545920.000000,-10.484770,7253.000000
112,3360000.000000,1027.000000,20540.000000,246480.000000,63098880.000000,-10.642597,7319.000000
113,3390000.000000,1036.000000,20720.000000,248640.000000,63651840.000000,-10.559127,7385.000000
114,3420000.000000,1045.000000,20900.000000,250800.000000,64204800.000000,-10.772387,7452.000000
115,3450000.000000,1055.000000,21100.000000,253200.000000,64819200.000000,-10.680141,7519.000000
116,3480000.000000,1064.000000,21280.000000,255360.000000,65372160.000000,-10.641305,7585.000000
117,3510000.000000,1073.000000,21460.000000,257520.000000,65925120.000000,-10.920313,7651.000000
118,3540000.000000,1082.000000,21640.000000,259680.000000,66478080.000000,-10.709345,7717.000000
119,3570000.000000,1091.000000,21820.000000,261840.000000,67031040.000000,-10.712072,7783.000000
120,3600000.000000,1100.000000,22000.000000,264000.000000,67584000.000000,-10.274920,7848.000000
121,3630000.000000,1110.000000,22200.000000,266400.000000,68198400.000000,-9.947412,7913.000000
122,3660000.000000,1119.000000,22380.000000,268560.000000,68751360.000000,-9.971533,7978.000000
