,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,5.000000
1,10000.000000,9488.000000,4857856.000000,-12.088398,237.000000
2,20000.000000,19488.000000,9977856.000000,-9.890035,480.000000
3,30000.000000,29488.000000,15097856.000000,-10.150662,724.000000
4,40000.000000,39488.000000,20217856.000000,-8.305161,969.000000
5,50000.000000,49488.000000,25337856.000000,-7.989076,1214.000000
6,60000.000000,59488.000000,30457856.000000,-19.252042,1459.000000
7,70000.000000,69488.000000,35577856.000000,-8.769217,1704.000000
8,80000.000000,79488.000000,40697856.000000,-8.057664,1949.000000
9,90000.000000,89488.000000,45817856.000000,-8.626821,2194.000000
10,100000.000000,99488.000000,50937856.000000,-8.276763,2438.000000
11,110000.000000,109488.000000,56057856.000000,-13.061686,2683.000000
12,120000.000000,119488.000000,61177856.000000,-8.394280,2927.000000
13,130000.000000,129488.000000,66297856.000000,-9.259654,3173.000000
14,140000.000000,139488.000000,71417856.000000,-8.029822,3419.000000
15,150000.000000,149488.000000,76537856.000000,-11.692521,3664.000000
16,160000.000000,159488.000000,81657856.000000,-8.059555,3909.000000
17,170000.000000,169488.000000,86777856.000000,-8.578087,4155.000000
18,180000.000000,179488.000000,91897856.000000,-21.228433,4400.000000
19,190000.000000,189488.000000,97017856.000000,-8.211331,4645.000000
20,200000.000000,199488.000000,102137856.000000,-10.577689,4872.000000
21,210000.000000,209488.000000,107257856.000000,-9.395916,5091.000000
22,220000.000000,219488.000000,112377856.000000,-12.213208,5308.000000
23,230000.000000,229488.000000,117497856.000000,-8.403587,5527.000000
24,240000.000000,239488.000000,122617856.000000,-8.832088,5746.000000
25,250000.000000,249488.000000,127737856.000000,-9.331663,5965.000000
26,260000.000000,259488.000000,132857856.000000,-8.642363,6184.000000
27,270000.000000,269488.000000,137977856.000000,-10.355094,6402.000000
28,280000.000000,279488.000000,143097856.000000,-8.480783,6621.000000
29,290000.000000,289488.000000,148217856.000000,-11.054077,6837.000000
30,300000.000000,299488.000000,153337856.000000,-8.494182,7054.000000
31,310000.000000,309488.000000,158457856.000000,-9.822301,7272.000000
32,320000.000000,319488.000000,163577856.000000,-10.493848,7490.000000
33,330000.000000,329488.000000,168697856.000000,-8.304494,7709.000000
34,340000.000000,339488.000000,173817856.000000,-13.434577,7927.000000
35,350000.000000,349488.000000,178937856.000000,-11.235159,8144.000000
36,360000.000000,359488.000000,184057856.000000,-8.844545,8362.000000
37,370000.000000,369488.000000,189177856.000000,-10.206488,8575.000000
38,380000.000000,379488.000000,194297856.000000,-10.737684,8793.000000
39,390000.000000,389488.000000,199417856.000000,-11.392984,9011.000000
40,400000.000000,399488.000000,204537856.000000,-8.617618,9230.000000
41,410000.000000,409488.000000,209657856.000000,-8.255494,9448.000000
42,420000.000000,419488.000000,214777856.000000,-8.546252,9667.000000
43,430000.000000,429488.000000,219897856.000000,-10.713530,9886.000000
44,440000.000000,439488.000000,225017856.000000,-9.865097,10105.000000
45,450000.000000,449488.000000,230137856.000000,-10.382863,10325.000000
46,460000.000000,459488.000000,235257856.000000,-16.951991,10544.000000
47,470000.000000,469488.000000,240377856.000000,-27.894936,10764.000000
48,480000.000000,479488.000000,245497856.000000,-8.160633,10982.000000
49,490000.000000,489488.000000,250617856.000000,-9.808870,11201.000000
50,500000.000000,499488.000000,255737856.000000,-13.044594,11421.000000
51,510000.000000,509488.000000,260857856.000000,-12.662215,11640.000000
52,520000.000000,519488.000000,265977856.000000,-11.739883,11858.000000
53,530000.000000,529488.000000,271097856.000000,-12.340592,12077.000000
54,540000.000000,539488.000000,276217856.000000,-19.545015,12296.000000
55,550000.000000,549488.000000,281337856.000000,-9.705260,12515.000000
56,560000.000000,559488.000000,286457856.000000,-11.263804,12734.000000
57,570000.000000,569488.000000,291577856.000000,-10.747782,12953.000000
58,580000.000000,579488.000000,296697856.000000,-15.690282,13172.000000
59,590000.000000,589488.000000,301817856.000000,-11.544432,13391.000000
60,600000.000000,599488.000000,306937856.000000,-10.141354,13609.000000
61,610000.000000,609488.000000,312057856.000000,-8.642466,13828.000000
62,620000.000000,619488.000000,317177856.000000,-12.763598,14047.000000
63,630000.000000,629488.000000,322297856.000000,-12.117447,14266.000000
64,640000.000000,639488.000000,327417856.000000,-15.872987,14484.000000
65,650000.000000,649488.000000,332537856.000000,-11.489637,14702.000000
66,660000.000000,659488.000000,337657856.000000,-23.178111,14921.000000
67,670000.000000,669488.000000,342777856.000000,-10.775164,15139.000000
68,680000.000000,679488.000000,347897856.000000,-8.833052,15358.000000
69,690000.000000,689488.000000,353017856.000000,-12.674518,15578.000000
70,700000.000000,699488.000000,358137856.000000,-8.205298,15823.000000
71,710000.000000,709488.000000,363257856.000000,-9.774015,16067.000000
72,720000.000000,719488.000000,368377856.000000,-10.865935,16312.000000
73,730000.000000,729488.000000,373497856.000000,-9.248809,16556.000000
74,740000.000000,739488.000000,378617856.000000,-14.403765,16801.000000
75,750000.000000,749488.000000,383737856.000000,-8.219061,17046.000000
76,760000.000000,759488.000000,388857856.000000,-11.014421,17290.000000
77,770000.000000,769488.000000,393977856.000000,-11.561801,17535.000000
78,780000.000000,779488.000000,399097856.000000,-11.342515,17781.000000
79,790000.000000,789488.000000,404217856.000000,-9.342358,18026.000000
80,800000.000000,799488.000000,409337856.000000,-13.084999,18271.000000
81,810000.000000,809488.000000,414457856.000000,-16.092114,18516.000000
82,820000.000000,819488.000000,419577856.000000,-8.968956,18760.000000
83,830000.000000,829488.000000,424697856.000000,-11.659437,19005.000000
84,840000.000000,839488.000000,429817856.000000,-10.151947,19250.000000
85,850000.000000,849488.000000,434937856.000000,-13.092384,19495.000000
86,860000.000000,859488.000000,440057856.000000,-19.053625,19741.000000
87,870000.000000,869488.000000,445177856.000000,-16.439928,19986.000000
88,880000.000000,879488.000000,450297856.000000,-17.842950,20231.000000
89,890000.000000,889488.000000,455417856.000000,-19.096509,20476.000000
90,900000.000000,899488.000000,460537856.000000,-15.494436,20721.000000
91,910000.000000,909488.000000,465657856.000000,-23.740354,20966.000000
92,920000.000000,919488.000000,470777856.000000,-18.078590,21211.000000
93,930000.000000,929488.000000,475897856.000000,-13.849373,21456.000000
94,940000.000000,939488.000000,481017856.000000,-10.383447,21701.000000
95,950000.000000,949488.000000,486137856.000000,-10.942075,21947.000000
96,960000.000000,959488.000000,491257856.000000,-21.063436,22192.000000
97,970000.000000,969488.000000,496377856.000000,-13.609808,22437.000000
98,980000.000000,979488.000000,501497856.000000,-21.962409,22682.000000
99,990000.000000,989488.000000,506617856.000000,-12.211267,22926.000000
100,1000000.000000,999488.000000,511737856.000000,-10.709651,23171.000000
101,1010000.000000,1009488.000000,516857856.000000,-17.410001,23416.000000
102,1020000.000000,1019488.000000,521977856.000000,-8.133313,23661.000000
103,1030000.000000,1029488.000000,527097856.000000,-8.509581,23906.000000
104,1040000.000000,1039488.000000,532217856.000000,-10.393720,24151.000000
105,1050000.000000,1049488.000000,537337856.000000,-11.021598,24396.000000
106,1060000.000000,1059488.000000,542457856.000000,-10.559369,24641.000000
107,1070000.000000,1069488.000000,547577856.000000,-9.332090,24886.000000
108,1080000.000000,1079488.000000,552697856.000000,-10.678658,25130.000000
109,1090000.000000,1089488.000000,557817856.000000,-10.143228,25375.000000
110,1100000.000000,1099488.000000,562937856.000000,-8.841854,25620.000000
111,1110000.000000,1109488.000000,568057856.000000,-9.723962,25864.000000
112,1120000.000000,1119488.000000,573177856.000000,-8.690414,26109.000000
113,1130000.000000,1129488.000000,578297856.000000,-9.855936,26353.000000
114,1140000.000000,1139488.000000,583417856.000000,-14.410197,26598.000000
115,1150000.000000,1149488.000000,588537856.000000,-14.640985,26843.000000
116,1160000.000000,1159488.000000,593657856.000000,-12.827529,27088.000000
117,1170000.000000,1169488.000000,598777856.000000,-10.542156,27332.000000
118,1180000.000000,1179488.000000,603897856.000000,-9.597646,27577.000000
119,1190000.000000,1189488.000000,609017856.000000,-8.201510,27821.000000
120,1200000.000000,1199488.000000,614137856.000000,-17.642251,28065.000000
121,1210000.000000,1209488.000000,619257856.000000,-8.003876,28310.000000
122,1220000.000000,1219488.000000,624377856.000000,-9.559168,28534.000000
123,1230000.000000,1229488.000000,629497856.000000,-8.163978,28736.000000
124,1240000.000000,1239488.000000,634617856.000000,-11.823666,28933.000000
125,1250000.000000,1249488.000000,639737856.000000,-8.553048,29131.000000
126,1260000.000000,1259488.000000,644857856.000000,-11.447425,29328.000000
127,1270000.000000,1269488.000000,649977856.000000,-11.480108,29525.000000
128,1280000.000000,1279488.000000,655097856.000000,-20.352986,29722.000000
129,1290000.000000,1289488.000000,660217856.000000,-11.767088,29920.000000
130,1300000.000000,1299488.000000,665337856.000000,-11.648393,30118.000000
131,1310000.000000,1309488.000000,670457856.000000,-10.516127,30315.000000
132,1320000.000000,1319488.000000,675577856.000000,-11.531482,30513.000000
133,1330000.000000,1329488.000000,680697856.000000,-11.162080,30710.000000
134,1340000.000000,1339488.000000,685817856.000000,-8.306446,30908.000000
135,1350000.000000,1349488.000000,690937856.000000,-11.549564,31105.000000
136,1360000.000000,1359488.000000,696057856.000000,-11.454579,31302.000000
137,1370000.000000,1369488.000000,701177856.000000,-14.797534,31499.000000
138,1380000.000000,1379488.000000,706297856.000000,-11.651842,31697.000000
139,1390000.000000,1389488.000000,711417856.000000,-12.117758,31896.000000
140,1400000.000000,1399488.000000,716537856.000000,-13.615755,32094.000000
141,1410000.000000,1409488.000000,721657856.000000,-11.695342,32292.000000
142,1420000.000000,1419488.000000,726777856.000000,-10.245857,32489.000000
143,1430000.000000,1429488.000000,731897856.000000,-10.304718,32687.000000
144,1440000.000000,1439488.000000,737017856.000000,-8.933870,32884.000000
145,1450000.000000,1449488.000000,742137856.000000,-7.998089,33081.000000
146,1460000.000000,1459488.000000,747257856.000000,-10.992630,33279.000000
147,1470000.000000,1469488.000000,752377856.000000,-9.590894,33476.000000
148,1480000.000000,1479488.000000,757497856.000000,-11.590256,33674.000000
149,1490000.000000,1489488.000000,762617856.000000,-8.979588,33871.000000
150,1500000.000000,1499488.000000,767737856.000000,-11.096724,34069.000000
151,1510000.000000,1509488.000000,772857856.000000,-11.542800,34267.000000
152,1520000.000000,1519488.000000,777977856.000000,-11.734027,34465.000000
153,1530000.000000,1529488.000000,783097856.000000,-12.237127,34663.000000
154,1540000.000000,1539488.000000,788217856.000000,-11.672516,34860.000000
155,1550000.000000,1549488.000000,793337856.000000,-13.812507,35057.000000
156,1560000.000000,1559488.000000,798457856.000000,-11.468881,35255.000000
157,1570000.000000,1569488.000000,803577856.000000,-8.358200,35452.000000
158,1580000.000000,1579488.000000,808697856.000000,-8.553940,35649.000000
159,1590000.000000,1589488.000000,813817856.000000,-11.652676,35846.000000
160,1600000.000000,1599488.000000,818937856.000000,-8.336987,36043.000000
161,1610000.000000,1609488.000000,824057856.000000,-9.950331,36239.000000
162,1620000.000000,1619488.000000,829177856.000000,-10.570054,36436.000000
163,1630000.000000,1629488.000000,834297856.000000,-11.074165,36633.000000
164,1640000.000000,1639488.000000,839417856.000000,-11.398104,36830.000000
165,1650000.000000,1649488.000000,844537856.000000,-8.619284,37027.000000
166,1660000.000000,1659488.000000,849657856.000000,-12.166005,37222.000000
167,1670000.000000,1669488.000000,854777856.000000,-10.429053,37417.000000
168,1680000.000000,1679488.000000,859897856.000000,-11.121130,37612.000000
169,1690000.000000,1689488.000000,865017856.000000,-14.187696,37807.000000
170,1700000.000000,1699488.000000,870137856.000000,-15.028410,38002.000000
171,1710000.000000,1709488.000000,875257856.000000,-13.040628,38195.000000
172,1720000.000000,1719488.000000,880377856.000000,-17.486185,38389.000000
173,1730000.000000,1729488.000000,885497856.000000,-22.041716,38582.000000
174,1740000.000000,1739488.000000,890617856.000000,-27.006108,38776.000000
175,1750000.000000,1749488.000000,895737856.000000,-25.606853,38973.000000
176,1760000.000000,1759488.000000,900857856.000000,-24.782381,39169.000000
177,1770000.000000,1769488.000000,905977856.000000,-14.420839,39367.000000
178,1780000.000000,1779488.000000,911097856.000000,-18.239557,39562.000000
179,1790000.000000,1789488.000000,916217856.000000,-17.578898,39757.000000
180,1800000.000000,1799488.000000,921337856.000000,-15.848830,39953.000000
181,1810000.000000,1809488.000000,926457856.000000,-18.169861,40149.000000
182,1820000.000000,1819488.000000,931577856.000000,-15.702969,40345.000000
183,1830000.000000,1829488.000000,936697856.000000,-20.425488,40539.000000
184,1840000.000000,1839488.000000,941817856.000000,-25.141895,40734.000000
185,1850000.000000,1849488.000000,946937856.000000,-26.775992,40930.000000
186,1860000.000000,1859488.000000,952057856.000000,-24.514551,41126.000000
187,1870000.000000,1869488.000000,957177856.000000,-29.215384,41321.000000
188,1880000.000000,1879488.000000,962297856.000000,-27.155636,41520.000000
189,1890000.000000,1889488.000000,967417856.000000,-20.321064,41714.000000
190,1900000.000000,1899488.000000,972537856.000000,-26.129034,41907.000000
191,1910000.000000,1909488.000000,977657856.000000,-15.940762,42102.000000
192,1920000.000000,1919488.000000,982777856.000000,-17.460628,42301.000000
193,1930000.000000,1929488.000000,987897856.000000,-29.650733,42499.000000
194,1940000.000000,1939488.000000,993017856.000000,-29.211080,42698.000000
195,1950000.000000,1949488.000000,998137856.000000,-23.614427,42892.000000
196,1960000.000000,1959488.000000,1003257856.000000,-13.476327,43087.000000
197,1970000.000000,1969488.000000,1008377856.000000,-18.686507,43280.000000
198,1980000.000000,1979488.000000,1013497856.000000,-12.432623,43473.000000
199,1990000.000000,1989488.000000,1018617856.000000,-14.803876,43668.000000
200,2000000.000000,1999488.000000,1023737856.000000,-11.334582,43863.000000
