,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,6.000000
1,10000.000000,9936.000000,635904.000000,-4.516483,227.000000
2,20000.000000,19936.000000,1275904.000000,-1.837353,450.000000
3,30000.000000,29936.000000,1915904.000000,-1.346075,672.000000
4,40000.000000,39936.000000,2555904.000000,-0.624323,894.000000
5,50000.000000,49936.000000,3195904.000000,-1.622762,1119.000000
6,60000.000000,59936.000000,3835904.000000,-1.439949,1342.000000
7,70000.000000,69936.000000,4475904.000000,-0.922479,1568.000000
8,80000.000000,79936.000000,5115904.000000,-0.903711,1794.000000
9,90000.000000,89936.000000,5755904.000000,-0.717818,2018.000000
10,100000.000000,99936.000000,6395904.000000,-0.716451,2244.000000
11,110000.000000,109936.000000,7035904.000000,-0.859315,2471.000000
12,120000.000000,119936.000000,7675904.000000,-1.096238,2697.000000
13,130000.000000,129936.000000,8315904.000000,-0.805127,2924.000000
14,140000.000000,139936.000000,8955904.000000,-1.223192,3150.000000
15,150000.000000,149936.000000,9595904.000000,-0.486440,3376.000000
16,160000.000000,159936.000000,10235904.000000,-1.137410,3603.000000
17,170000.000000,169936.000000,10875904.000000,-0.472459,3827.000000
18,180000.000000,179936.000000,11515904.000000,-0.997348,4053.000000
19,190000.000000,189936.000000,12155904.000000,-0.571531,4280.000000
20,200000.000000,199936.000000,12795904.000000,-0.955300,4507.000000
21,210000.000000,209936.000000,13435904.000000,-0.956937,4730.000000
22,220000.000000,219936.000000,14075904.000000,-0.809827,4953.000000
23,230000.000000,229936.000000,14715904.000000,-0.628928,5176.000000
24,240000.000000,239936.000000,15355904.000000,-1.478743,5403.000000
25,250000.000000,249936.000000,15995904.000000,-0.721048,5628.000000
26,260000.000000,259936.000000,16635904.000000,-1.014583,5853.000000
27,270000.000000,269936.000000,17275904.000000,-0.601754,6080.000000
28,280000.000000,279936.000000,17915904.000000,-0.926283,6306.000000
29,290000.000000,289936.000000,18555904.000000,-0.743077,6533.000000
30,300000.000000,299936.000000,19195904.000000,-0.856584,6757.000000
31,310000.000000,309936.000000,19835904.000000,-0.615099,6980.000000
32,320000.000000,319936.000000,20475904.000000,-0.659055,7203.000000
33,330000.000000,329936.000000,21115904.000000,-0.686913,7426.000000
34,340000.000000,339936.000000,21755904.000000,-0.932246,7649.000000
35,350000.000000,349936.000000,22395904.000000,-0.755651,7875.000000
36,360000.000000,359936.000000,23035904.000000,-0.672369,8102.000000
37,370000.000000,369936.000000,23675904.000000,-0.926996,8326.000000
38,380000.000000,379936.000000,24315904.000000,-0.695335,8552.000000
39,390000.000000,389936.000000,24955904.000000,-0.717776,8776.000000
40,400000.000000,399936.000000,25595904.000000,-0.618789,9000.000000
41,410000.000000,409936.000000,26235904.000000,-0.580714,9227.000000
42,420000.000000,419936.000000,26875904.000000,-0.618510,9454.000000
43,430000.000000,429936.000000,27515904.000000,-0.622116,9679.000000
44,440000.000000,439936.000000,28155904.000000,-0.726121,9905.000000
45,450000.000000,449936.000000,28795904.000000,-0.548010,10132.000000
46,460000.000000,459936.000000,29435904.000000,-0.640278,10360.000000
47,470000.000000,469936.000000,30075904.000000,-0.657190,10585.000000
48,480000.000000,479936.000000,30715904.000000,-0.855387,10807.000000
49,490000.000000,489936.000000,31355904.000000,-1.349211,11031.000000
50,500000.000000,499936.000000,31995904.000000,-0.429414,11258.000000
51,510000.000000,509936.000000,32635904.000000,-0.479579,11485.000000
52,520000.000000,519936.000000,33275904.000000,-0.697954,11712.000000
53,530000.000000,529936.000000,33915904.000000,-0.652599,11938.000000
54,540000.000000,539936.000000,34555904.000000,-0.643684,12163.000000
55,550000.000000,549936.000000,35195904.000000,-0.756921,12388.000000
56,560000.000000,559936.000000,35835904.000000,-0.568389,12614.000000
57,570000.000000,569936.000000,36475904.000000,-0.681083,12837.000000
58,580000.000000,579936.000000,37115904.000000,-0.609026,13062.000000
59,590000.000000,589936.000000,37755904.000000,-0.759095,13291.000000
60,600000.000000,599936.000000,38395904.000000,-0.907376,13517.000000
61,610000.000000,609936.000000,39035904.000000,-0.672531,13744.000000
62,620000.000000,619936.000000,39675904.000000,-0.475842,13968.000000
63,630000.000000,629936.000000,40315904.000000,-0.662710,14192.000000
