,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-8.980725,1.000000
1,30000.000000,14.000000,42.000000,672.000000,86016.000000,-7.931218,58.000000
2,60000.000000,28.000000,84.000000,1344.000000,172032.000000,-8.190172,115.000000
3,90000.000000,42.000000,126.000000,2016.000000,258048.000000,-12.790649,171.000000
4,120000.000000,56.000000,168.000000,2688.000000,344064.000000,-13.903495,228.000000
5,150000.000000,70.000000,210.000000,3360.000000,430080.000000,-14.232883,283.000000
6,180000.000000,84.000000,252.000000,4032.000000,516096.000000,-16.841618,339.000000
7,210000.000000,98.000000,294.000000,4704.000000,602112.000000,-16.762066,398.000000
8,240000.000000,112.000000,336.000000,5376.000000,688128.000000,-17.784041,458.000000
9,270000.000000,126.000000,378.000000,6048.000000,774144.000000,-21.477213,518.000000
10,300000.000000,140.000000,420.000000,6720.000000,860160.000000,-24.266308,577.000000
11,330000.000000,154.000000,462.000000,7392.000000,946176.000000,-22.689577,638.000000
12,360000.000000,168.000000,504.000000,8064.000000,1032192.000000,-22.847843,701.000000
13,390000.000000,182.000000,546.000000,8736.000000,1118208.000000,-25.752387,765.000000
14,420000.000000,196.000000,588.000000,9408.000000,1204224.000000,-11.028909,828.000000
15,450000.000000,210.000000,630.000000,10080.000000,1290240.000000,-9.844212,893.000000
16,480000.000000,224.000000,672.000000,10752.000000,1376256.000000,-10.766205,957.000000
17,510000.000000,238.000000,714.000000,11424.000000,1462272.000000,-8.857684,1019.000000
18,540000.000000,252.000000,756.000000,12096.000000,1548288.000000,-9.878489,1083.000000
19,570000.000000,266.000000,798.000000,12768.000000,1634304.000000,-9.383905,1149.000000
20,600000.000000,280.000000,840.000000,13440.000000,1720320.000000,-9.396737,1213.000000
21,630000.000000,294.000000,882.000000,14112.000000,1806336.000000,-10.085927,1278.000000
22,660000.000000,308.000000,924.000000,14784.000000,1892352.000000,-9.445783,1345.000000
23,690000.000000,322.000000,966.000000,15456.000000,1978368.000000,-11.013812,1412.000000
24,720000.000000,336.000000,1008.000000,16128.000000,2064384.000000,-14.480055,1479.000000
25,750000.000000,350.000000,1050.000000,16800.000000,2150400.000000,-18.341529,1544.000000
26,780000.000000,364.000000,1092.000000,17472.000000,2236416.000000,-20.481364,1607.000000
27,810000.000000,379.000000,1137.000000,18192.000000,2328576.000000,-20.672020,1671.000000
28,840000.000000,393.000000,1179.000000,18864.000000,2414592.000000,-17.368014,1735.000000
29,870000.000000,407.000000,1221.000000,19536.000000,2500608.000000,-18.659403,1801.000000
30,900000.000000,421.000000,1263.000000,20208.000000,2586624.000000,-11.746200,1866.000000
31,930000.000000,435.000000,1305.000000,20880.000000,2672640.000000,-11.755149,1933.000000
32,960000.000000,449.000000,1347.000000,21552.000000,2758656.000000,-12.297985,2000.000000
33,990000.000000,463.000000,1389.000000,22224.000000,2844672.000000,-9.778550,2067.000000
34,1020000.000000,477.000000,1431.000000,22896.000000,2930688.000000,-10.001036,2134.000000
35,1050000.000000,491.000000,1473.000000,23568.000000,3016704.000000,-16.111128,2201.000000
36,1080000.000000,505.000000,1515.000000,24240.000000,3102720.000000,-18.706267,2268.000000
37,1110000.000000,519.000000,1557.000000,24912.000000,3188736.000000,-21.402010,2334.000000
38,1140000.000000,533.000000,1599.000000,25584.000000,3274752.000000,-21.237516,2398.000000
39,1170000.000000,547.000000,1641.000000,26256.000000,3360768.000000,-20.784476,2462.000000
40,1200000.000000,561.000000,1683.000000,26928.000000,3446784.000000,-12.251988,2527.000000
41,1230000.000000,575.000000,1725.000000,27600.000000,3532800.000000,-7.418084,2594.000000
42,1260000.000000,589.000000,1767.000000,28272.000000,3618816.000000,-6.549592,2659.000000
43,1290000.000000,603.000000,1809.000000,28944.000000,3704832.000000,-7.478521,2726.000000
44,1320000.000000,617.000000,1851.000000,29616.000000,3790848.000000,-6.436182,2792.000000
45,1350000.000000,631.000000,1893.000000,30288.000000,3876864.000000,-8.149370,2860.000000
46,1380000.000000,645.000000,1935.000000,30960.000000,3962880.000000,-7.232617,2928.000000
47,1410000.000000,659.000000,1977.000000,31632.000000,4048896.000000,-6.807451,2995.000000
48,1440000.000000,673.000000,2019.000000,32304.000000,4134912.000000,-6.073894,3063.000000
49,1470000.000000,687.000000,2061.000000,32976.000000,4220928.000000,-6.062993,3131.000000
50,1500000.000000,701.000000,2103.000000,33648.000000,4306944.000000,-6.430933,3199.000000
51,1530000.000000,715.000000,2145.000000,34320.000000,4392960.000000,-6.756857,3266.000000
52,1560000.000000,729.000000,2187.000000,34992.000000,4478976.000000,-7.279753,3334.000000
53,1590000.000000,744.000000,2232.000000,35712.000000,4571136.000000,-7.068773,3402.000000
54,1620000.000000,758.000000,2274.000000,36384.000000,4657152.000000,-6.464843,3470.000000
55,1650000.000000,772.000000,2316.000000,37056.000000,4743168.000000,-6.017829,3536.000000
56,1680000.000000,786.000000,2358.000000,37728.000000,4829184.000000,-6.426226,3604.000000
57,1710000.000000,800.000000,2400.000000,38400.000000,4915200.000000,-7.167758,3672.000000
58,1740000.000000,814.000000,2442.000000,39072.000000,5001216.000000,-6.473395,3740.000000
59,1770000.000000,828.000000,2484.000000,39744.000000,5087232.000000,-6.888538,3807.000000
60,1800000.000000,842.000000,2526.000000,40416.000000,5173248.000000,-6.708584,3874.000000
61,1830000.000000,856.000000,2568.000000,41088.000000,5259264.000000,-6.212786,3940.000000
62,1860000.000000,870.000000,2610.000000,41760.000000,5345280.000000,-7.245496,4006.000000
63,1890000.000000,884.000000,2652.000000,42432.000000,5431296.000000,-7.588708,4071.000000
64,1920000.000000,898.000000,2694.000000,43104.000000,5517312.000000,-6.515199,4136.000000
65,1950000.000000,912.000000,2736.000000,43776.000000,5603328.000000,-5.883667,4201.000000
66,1980000.000000,926.000000,2778.000000,44448.000000,5689344.000000,-5.418411,4264.000000
67,2010000.000000,940.000000,2820.000000,45120.000000,5775360.000000,-4.513036,4327.000000
68,2040000.000000,954.000000,2862.000000,45792.000000,5861376.000000,-3.594777,4389.000000
69,2070000.000000,968.000000,2904.000000,46464.000000,5947392.000000,-2.519426,4449.000000
70,2100000.000000,982.000000,2946.000000,47136.000000,6033408.000000,-1.889070,4509.000000
71,2130000.000000,996.000000,2988.000000,47808.000000,6119424.000000,-1.532654,4569.000000
72,2160000.000000,1010.000000,3030.000000,48480.000000,6205440.000000,-1.216933,4629.000000
73,2190000.000000,1024.000000,3072.000000,49152.000000,6291456.000000,-1.478725,4689.000000
74,2220000.000000,1038.000000,3114.000000,49824.000000,6377472.000000,-1.988427,4748.000000
75,2250000.000000,1052.000000,3156.000000,50496.000000,6463488.000000,-1.497995,4808.000000
76,2280000.000000,1066.000000,3198.000000,51168.000000,6549504.000000,-1.378508,4867.000000
77,2310000.000000,1080.000000,3240.000000,51840.000000,6635520.000000,-1.544406,4927.000000
78,2340000.000000,1094.000000,3282.000000,52512.000000,6721536.000000,-1.548906,4987.000000
79,2370000.000000,1109.000000,3327.000000,53232.000000,6813696.000000,-1.410110,5046.000000
80,2400000.000000,1123.000000,3369.000000,53904.000000,6899712.000000,-1.478315,5105.000000
81,2430000.000000,1137.000000,3411.000000,54576.000000,6985728.000000,-1.384317,5165.000000
82,2460000.000000,1151.000000,3453.000000,55248.000000,7071744.000000,-1.523322,5224.000000
83,2490000.000000,1165.000000,3495.000000,55920.000000,7157760.000000,-1.359781,5284.000000
84,2520000.000000,1179.000000,3537.000000,56592.000000,7243776.000000,-1.554800,5343.000000
85,2550000.000000,1193.000000,3579.000000,57264.000000,7329792.000000,-1.520719,5403.000000
86,2580000.000000,1207.000000,3621.000000,57936.000000,7415808.000000,-1.476888,5463.000000
87,2610000.000000,1221.000000,3663.000000,58608.000000,7501824.000000,-1.755458,5523.000000
88,2640000.000000,1235.000000,3705.000000,59280.000000,7587840.000000,-1.856263,5583.000000
89,2670000.000000,1249.000000,3747.000000,59952.000000,7673856.000000,-1.539443,5643.000000
90,2700000.000000,1263.000000,3789.000000,60624.000000,7759872.000000,-1.461077,5702.000000
91,2730000.000000,1277.000000,3831.000000,61296.000000,7845888.000000,-1.806842,5762.000000
92,2760000.000000,1291.000000,3873.000000,61968.000000,7931904.000000,-1.815729,5822.000000
93,2790000.000000,1305.000000,3915.000000,62640.000000,8017920.000000,-1.787366,5882.000000
94,2820000.000000,1319.000000,3957.000000,63312.000000,8103936.000000,-1.490773,5942.000000
95,2850000.000000,1333.000000,3999.000000,63984.000000,8189952.000000,-1.919569,6002.000000
96,2880000.000000,1347.000000,4041.000000,64656.000000,8275968.000000,-1.248713,6061.000000
97,2910000.000000,1361.000000,4083.000000,65328.000000,8361984.000000,-1.222519,6121.000000
98,2940000.000000,1375.000000,4125.000000,66000.000000,8448000.000000,-1.680864,6180.000000
99,2970000.000000,1389.000000,4167.000000,66672.000000,8534016.000000,-1.638944,6239.000000
100,3000000.000000,1403.000000,4209.000000,67344.000000,8620032.000000,-1.903890,6298.000000
101,3030000.000000,1417.000000,4251.000000,68016.000000,8706048.000000,-1.850709,6357.000000
102,3060000.000000,1431.000000,4293.000000,68688.000000,8792064.000000,-1.467461,6417.000000
103,3090000.000000,1445.000000,4335.000000,69360.000000,8878080.000000,-1.696833,6477.000000
104,3120000.000000,1459.000000,4377.000000,70032.000000,8964096.000000,-1.797316,6536.000000
105,3150000.000000,1474.000000,4422.000000,70752.000000,9056256.000000,-1.896741,6596.000000
106,3180000.000000,1488.000000,4464.000000,71424.000000,9142272.000000,-1.646696,6655.000000
107,3210000.000000,1502.000000,4506.000000,72096.000000,9228288.000000,-1.411161,6714.000000
108,3240000.000000,1516.000000,4548.000000,72768.000000,9314304.000000,-1.382380,6773.000000
109,3270000.000000,1530.000000,4590.000000,73440.000000,9400320.000000,-1.379167,6832.000000
110,3300000.000000,1544.000000,4632.000000,74112.000000,9486336.000000,-1.320309,6891.000000
111,3330000.000000,1558.000000,4674.000000,74784.000000,9572352.000000,-1.453965,6950.000000
112,3360000.000000,1572.000000,4716.000000,75456.000000,9658368.000000,-1.460694,7009.000000
113,3390000.000000,1586.000000,4758.000000,76128.000000,9744384.000000,-1.547883,7069.000000
114,3420000.000000,1600.000000,4800.000000,76800.000000,9830400.000000,-1.405434,7130.000000
115,3450000.000000,1614.000000,4842.000000,77472.000000,9916416.000000,-1.685450,7189.000000
116,3480000.000000,1628.000000,4884.000000,78144.000000,10002432.000000,-1.568026,7249.000000
117,3510000.000000,1642.000000,4926.000000,78816.000000,10088448.000000,-1.392113,7308.000000
118,3540000.000000,1656.000000,4968.000000,79488.000000,10174464.000000,-2.034720,7367.000000
119,3570000.000000,1670.000000,5010.000000,80160.000000,10260480.000000,-1.874906,7426.000000
