,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,8.000000
1,5000000.000000,1917.000000,47925.000000,95850.000000,98150400.000000,528.124702,7401.000000
2,10000000.000000,3835.000000,95875.000000,191750.000000,196352000.000000,241.179543,14756.000000
3,15000000.000000,5753.000000,143825.000000,287650.000000,294553600.000000,209.529710,21930.000000
4,20000000.000000,7671.000000,191775.000000,383550.000000,392755200.000000,178.034394,29218.000000
5,25000000.000000,9589.000000,239725.000000,479450.000000,490956800.000000,280.449909,36429.000000
6,30000000.000000,11507.000000,287675.000000,575350.000000,589158400.000000,149.588613,43603.000000
7,35000000.000000,13425.000000,335625.000000,671250.000000,687360000.000000,258.561497,50889.000000
8,40000000.000000,15343.000000,383575.000000,767150.000000,785561600.000000,174.840824,58212.000000
9,45000000.000000,17261.000000,431525.000000,863050.000000,883763200.000000,138.298212,65521.000000
10,50000000.000000,19179.000000,479475.000000,958950.000000,981964800.000000,204.408521,72788.000000
11,55000000.000000,21097.000000,527425.000000,1054850.000000,1080166400.000000,158.242103,80106.000000
12,60000000.000000,23014.000000,575350.000000,1150700.000000,1178316800.000000,203.518727,87399.000000
13,65000000.000000,24932.000000,623300.000000,1246600.000000,1276518400.000000,255.352096,94709.000000
14,70000000.000000,26850.000000,671250.000000,1342500.000000,1374720000.000000,358.117376,102027.000000
15,75000000.000000,28768.000000,719200.000000,1438400.000000,1472921600.000000,261.331017,109287.000000
16,80000000.000000,30686.000000,767150.000000,1534300.000000,1571123200.000000,223.158074,116649.000000
17,85000000.000000,32604.000000,815100.000000,1630200.000000,1669324800.000000,133.223968,124009.000000
18,90000000.000000,34522.000000,863050.000000,1726100.000000,1767526400.000000,499.961878,131388.000000
19,95000000.000000,36440.000000,911000.000000,1822000.000000,1865728000.000000,157.277783,138755.000000
20,100000000.000000,38358.000000,958950.000000,1917900.000000,1963929600.000000,295.131801,146111.000000
21,105000000.000000,40276.000000,1006900.000000,2013800.000000,2062131200.000000,466.454374,153485.000000
22,110000000.000000,42194.000000,1054850.000000,2109700.000000,2160332800.000000,548.814023,160869.000000
23,115000000.000000,44112.000000,1102800.000000,2205600.000000,2258534400.000000,334.172719,168229.000000
24,120000000.000000,46029.000000,1150725.000000,2301450.000000,2356684800.000000,485.959891,175672.000000
25,125000000.000000,47947.000000,1198675.000000,2397350.000000,2454886400.000000,348.109647,183071.000000
26,130000000.000000,49865.000000,1246625.000000,2493250.000000,2553088000.000000,206.825617,190454.000000
27,135000000.000000,51783.000000,1294575.000000,2589150.000000,2651289600.000000,484.898758,197849.000000
28,140000000.000000,53701.000000,1342525.000000,2685050.000000,2749491200.000000,245.233036,205240.000000
29,145000000.000000,55619.000000,1390475.000000,2780950.000000,2847692800.000000,194.214244,212593.000000
30,150000000.000000,57537.000000,1438425.000000,2876850.000000,2945894400.000000,306.174154,219956.000000
31,155000000.000000,59455.000000,1486375.000000,2972750.000000,3044096000.000000,263.241362,227354.000000
32,160000000.000000,61373.000000,1534325.000000,3068650.000000,3142297600.000000,395.098901,234748.000000
33,165000000.000000,63291.000000,1582275.000000,3164550.000000,3240499200.000000,316.679178,242079.000000
34,170000000.000000,65209.000000,1630225.000000,3260450.000000,3338700800.000000,477.335572,249453.000000
35,175000000.000000,67126.000000,1678150.000000,3356300.000000,3436851200.000000,488.241077,256821.000000
36,180000000.000000,69044.000000,1726100.000000,3452200.000000,3535052800.000000,283.946996,264169.000000
37,185000000.000000,70962.000000,1774050.000000,3548100.000000,3633254400.000000,177.992901,271515.000000
