,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.570091,44.000000
1,100000.000000,99488.000000,50937856.000000,334.455591,2397.000000
2,200000.000000,199488.000000,102137856.000000,117.656649,4749.000000
3,300000.000000,299488.000000,153337856.000000,414.856004,7097.000000
4,400000.000000,399488.000000,204537856.000000,550.041221,9436.000000
5,500000.000000,499488.000000,255737856.000000,533.408095,11791.000000
6,600000.000000,599488.000000,306937856.000000,245.948930,14166.000000
7,700000.000000,699488.000000,358137856.000000,974.769467,16515.000000
8,800000.000000,799488.000000,409337856.000000,438.337004,18884.000000
9,900000.000000,899488.000000,460537856.000000,254.215105,21267.000000
10,1000000.000000,999488.000000,511737856.000000,223.009198,23786.000000
11,1100000.000000,1099488.000000,562937856.000000,431.631627,26168.000000
12,1200000.000000,1199488.000000,614137856.000000,333.560788,28536.000000
13,1300000.000000,1299488.000000,665337856.000000,167.783710,30929.000000
14,1400000.000000,1399488.000000,716537856.000000,119.410014,33303.000000
15,1500000.000000,1499488.000000,767737856.000000,231.686570,35670.000000
16,1600000.000000,1599488.000000,818937856.000000,-1.295266,38030.000000
17,1700000.000000,1699488.000000,870137856.000000,-132.035178,40391.000000
18,1800000.000000,1799488.000000,921337856.000000,-7.165011,42752.000000
19,1900000.000000,1899488.000000,972537856.000000,73.402281,45133.000000
20,2000000.000000,1999488.000000,1023737856.000000,80.825104,47504.000000
21,2100000.000000,2099488.000000,1074937856.000000,-32.513229,49875.000000
22,2200000.000000,2199488.000000,1126137856.000000,-152.426821,52249.000000
23,2300000.000000,2299488.000000,1177337856.000000,-37.903395,54608.000000
24,2400000.000000,2399488.000000,1228537856.000000,-51.944025,56960.000000
25,2500000.000000,2499488.000000,1279737856.000000,23.497453,59326.000000
26,2600000.000000,2599488.000000,1330937856.000000,4.298957,61694.000000
27,2700000.000000,2699488.000000,1382137856.000000,3.715720,64067.000000
28,2800000.000000,2799488.000000,1433337856.000000,-39.484697,66411.000000
29,2900000.000000,2899488.000000,1484537856.000000,-23.099131,68788.000000
30,3000000.000000,2999488.000000,1535737856.000000,-41.424315,71163.000000
31,3100000.000000,3099488.000000,1586937856.000000,-71.829961,73533.000000
32,3200000.000000,3199488.000000,1638137856.000000,-119.541789,75901.000000
33,3300000.000000,3299488.000000,1689337856.000000,-92.115434,78265.000000
34,3400000.000000,3399488.000000,1740537856.000000,-68.109961,80626.000000
35,3500000.000000,3499488.000000,1791737856.000000,71.306770,83005.000000
36,3600000.000000,3599488.000000,1842937856.000000,-28.369264,85366.000000
37,3700000.000000,3699488.000000,1894137856.000000,-24.366277,87744.000000
38,3800000.000000,3799488.000000,1945337856.000000,93.680157,90119.000000
39,3900000.000000,3899488.000000,1996537856.000000,12.061340,92489.000000
