,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,767.841417,16.000000
1,100000.000000,99488.000000,50937856.000000,857.351798,3681.000000
2,200000.000000,199488.000000,102137856.000000,979.420136,7339.000000
3,300000.000000,299488.000000,153337856.000000,1131.579651,10961.000000
4,400000.000000,399488.000000,204537856.000000,958.706027,14598.000000
5,500000.000000,499488.000000,255737856.000000,904.696161,18238.000000
6,600000.000000,599488.000000,306937856.000000,736.418298,21853.000000
7,700000.000000,699488.000000,358137856.000000,783.782924,25475.000000
8,800000.000000,799488.000000,409337856.000000,683.315261,29102.000000
9,900000.000000,899488.000000,460537856.000000,769.885809,32724.000000
10,1000000.000000,999488.000000,511737856.000000,687.868593,36367.000000
11,1100000.000000,1099488.000000,562937856.000000,912.150342,40009.000000
12,1200000.000000,1199488.000000,614137856.000000,897.378989,43653.000000
13,1300000.000000,1299488.000000,665337856.000000,958.716293,47286.000000
14,1400000.000000,1399488.000000,716537856.000000,870.543924,50815.000000
15,1500000.000000,1499488.000000,767737856.000000,1178.018319,54396.000000
16,1600000.000000,1599488.000000,818937856.000000,931.272793,57924.000000
17,1700000.000000,1699488.000000,870137856.000000,662.219906,61478.000000
18,1800000.000000,1799488.000000,921337856.000000,709.910792,65013.000000
19,1900000.000000,1899488.000000,972537856.000000,688.116042,68551.000000
20,2000000.000000,1999488.000000,1023737856.000000,805.279010,72101.000000
21,2100000.000000,2099488.000000,1074937856.000000,539.330391,75639.000000
22,2200000.000000,2199488.000000,1126137856.000000,906.748497,79192.000000
23,2300000.000000,2299488.000000,1177337856.000000,777.223262,82737.000000
24,2400000.000000,2399488.000000,1228537856.000000,1092.828820,86337.000000
25,2500000.000000,2499488.000000,1279737856.000000,745.296263,89931.000000
26,2600000.000000,2599488.000000,1330937856.000000,655.395786,93507.000000
27,2700000.000000,2699488.000000,1382137856.000000,1105.922704,97079.000000
28,2800000.000000,2799488.000000,1433337856.000000,744.838135,100671.000000
29,2900000.000000,2899488.000000,1484537856.000000,936.592407,104230.000000
30,3000000.000000,2999488.000000,1535737856.000000,1010.871417,107826.000000
31,3100000.000000,3099488.000000,1586937856.000000,649.593472,111410.000000
32,3200000.000000,3199488.000000,1638137856.000000,843.512307,114971.000000
33,3300000.000000,3299488.000000,1689337856.000000,801.876973,118579.000000
34,3400000.000000,3399488.000000,1740537856.000000,1118.283139,122200.000000
35,3500000.000000,3499488.000000,1791737856.000000,1065.633828,125805.000000
36,3600000.000000,3599488.000000,1842937856.000000,810.281471,129395.000000
37,3700000.000000,3699488.000000,1894137856.000000,803.728733,132976.000000
38,3800000.000000,3799488.000000,1945337856.000000,1285.445345,136560.000000
39,3900000.000000,3899488.000000,1996537856.000000,924.282600,140139.000000
40,4000000.000000,3999488.000000,2047737856.000000,857.563872,143723.000000
41,4100000.000000,4099488.000000,2098937856.000000,1224.006600,147303.000000
42,4200000.000000,4199488.000000,2150137856.000000,820.257798,150911.000000
43,4300000.000000,4299488.000000,2201337856.000000,611.708625,154501.000000
44,4400000.000000,4399488.000000,2252537856.000000,748.467827,158155.000000
45,4500000.000000,4499488.000000,2303737856.000000,1055.654047,161789.000000
46,4600000.000000,4599488.000000,2354937856.000000,936.637387,165410.000000
47,4700000.000000,4699488.000000,2406137856.000000,1108.183081,169033.000000
48,4800000.000000,4799488.000000,2457337856.000000,642.261024,172555.000000
49,4900000.000000,4899488.000000,2508537856.000000,1029.286974,176228.000000
50,5000000.000000,4999488.000000,2559737856.000000,1305.872819,179709.000000
51,5100000.000000,5099488.000000,2610937856.000000,1081.906747,183294.000000
52,5200000.000000,5199488.000000,2662137856.000000,1684.403227,186934.000000
53,5300000.000000,5299488.000000,2713337856.000000,869.422472,190525.000000
54,5400000.000000,5399488.000000,2764537856.000000,1039.435608,194129.000000
55,5500000.000000,5499488.000000,2815737856.000000,1439.684879,197760.000000
56,5600000.000000,5599488.000000,2866937856.000000,1109.838333,201419.000000
57,5700000.000000,5699488.000000,2918137856.000000,813.602525,205042.000000
58,5800000.000000,5799488.000000,2969337856.000000,1088.268533,208700.000000
59,5900000.000000,5899488.000000,3020537856.000000,1310.011571,212328.000000
60,6000000.000000,5999488.000000,3071737856.000000,1106.039608,215937.000000
61,6100000.000000,6099488.000000,3122937856.000000,1092.224389,219578.000000
62,6200000.000000,6199488.000000,3174137856.000000,1458.412605,223221.000000
63,6300000.000000,6299488.000000,3225337856.000000,932.752135,226841.000000
64,6400000.000000,6399488.000000,3276537856.000000,1216.005611,230489.000000
