,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9744.000000,2494464.000000,-4.594656,291.000000
2,20000.000000,19744.000000,5054464.000000,-1.788439,582.000000
3,30000.000000,29744.000000,7614464.000000,-1.827753,871.000000
4,40000.000000,39744.000000,10174464.000000,-1.179115,1162.000000
5,50000.000000,49744.000000,12734464.000000,-1.804233,1453.000000
6,60000.000000,59744.000000,15294464.000000,-1.436006,1742.000000
7,70000.000000,69744.000000,17854464.000000,-1.718513,2034.000000
8,80000.000000,79744.000000,20414464.000000,-1.330713,2324.000000
9,90000.000000,89744.000000,22974464.000000,-1.045656,2616.000000
10,100000.000000,99744.000000,25534464.000000,-0.704478,2908.000000
11,110000.000000,109744.000000,28094464.000000,-1.657983,3200.000000
12,120000.000000,119744.000000,30654464.000000,-0.649037,3491.000000
13,130000.000000,129744.000000,33214464.000000,-1.013786,3783.000000
14,140000.000000,139744.000000,35774464.000000,-1.032820,4075.000000
15,150000.000000,149744.000000,38334464.000000,-1.421310,4368.000000
16,160000.000000,159744.000000,40894464.000000,-0.866333,4659.000000
17,170000.000000,169744.000000,43454464.000000,-1.112564,4951.000000
18,180000.000000,179744.000000,46014464.000000,-1.545101,5244.000000
19,190000.000000,189744.000000,48574464.000000,-0.701192,5537.000000
20,200000.000000,199744.000000,51134464.000000,-0.989692,5830.000000
21,210000.000000,209744.000000,53694464.000000,-1.039310,6123.000000
22,220000.000000,219744.000000,56254464.000000,-0.692749,6417.000000
23,230000.000000,229744.000000,58814464.000000,-0.677565,6712.000000
24,240000.000000,239744.000000,61374464.000000,-1.514378,7006.000000
25,250000.000000,249744.000000,63934464.000000,-1.267945,7300.000000
26,260000.000000,259744.000000,66494464.000000,-1.282240,7594.000000
27,270000.000000,269744.000000,69054464.000000,-0.829150,7887.000000
28,280000.000000,279744.000000,71614464.000000,-0.947441,8181.000000
29,290000.000000,289744.000000,74174464.000000,-0.744137,8476.000000
30,300000.000000,299744.000000,76734464.000000,-0.927079,8772.000000
31,310000.000000,309744.000000,79294464.000000,-1.419141,9066.000000
32,320000.000000,319744.000000,81854464.000000,-1.509337,9362.000000
33,330000.000000,329744.000000,84414464.000000,-1.307608,9657.000000
34,340000.000000,339744.000000,86974464.000000,-1.042434,9952.000000
35,350000.000000,349744.000000,89534464.000000,-0.539513,10247.000000
36,360000.000000,359744.000000,92094464.000000,-1.220763,10542.000000
37,370000.000000,369744.000000,94654464.000000,-1.365349,10837.000000
