,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,845.012855,45.000000
1,100000.000000,99488.000000,50937856.000000,995.930126,3009.000000
2,200000.000000,199488.000000,102137856.000000,842.046355,6012.000000
3,300000.000000,299488.000000,153337856.000000,1106.629931,8977.000000
4,400000.000000,399488.000000,204537856.000000,974.576197,11958.000000
5,500000.000000,499488.000000,255737856.000000,1029.043787,14961.000000
6,600000.000000,599488.000000,306937856.000000,1098.514347,17994.000000
7,700000.000000,699488.000000,358137856.000000,777.109602,21027.000000
8,800000.000000,799488.000000,409337856.000000,942.142898,24073.000000
9,900000.000000,899488.000000,460537856.000000,896.473596,27143.000000
10,1000000.000000,999488.000000,511737856.000000,872.992540,30222.000000
11,1100000.000000,1099488.000000,562937856.000000,1068.334294,33321.000000
12,1200000.000000,1199488.000000,614137856.000000,863.313078,36421.000000
13,1300000.000000,1299488.000000,665337856.000000,999.069697,39529.000000
14,1400000.000000,1399488.000000,716537856.000000,796.508522,42621.000000
15,1500000.000000,1499488.000000,767737856.000000,1008.911824,45721.000000
16,1600000.000000,1599488.000000,818937856.000000,1032.245864,48745.000000
17,1700000.000000,1699488.000000,870137856.000000,873.735518,51733.000000
18,1800000.000000,1799488.000000,921337856.000000,1054.671691,54765.000000
19,1900000.000000,1899488.000000,972537856.000000,622.924199,57740.000000
20,2000000.000000,1999488.000000,1023737856.000000,1007.557723,60754.000000
21,2100000.000000,2099488.000000,1074937856.000000,1085.610849,63786.000000
22,2200000.000000,2199488.000000,1126137856.000000,370.103219,66770.000000
23,2300000.000000,2299488.000000,1177337856.000000,1010.171597,69777.000000
24,2400000.000000,2399488.000000,1228537856.000000,1046.126852,72767.000000
25,2500000.000000,2499488.000000,1279737856.000000,780.008530,75764.000000
26,2600000.000000,2599488.000000,1330937856.000000,842.632771,78759.000000
27,2700000.000000,2699488.000000,1382137856.000000,1002.961319,81777.000000
28,2800000.000000,2799488.000000,1433337856.000000,709.921053,84778.000000
29,2900000.000000,2899488.000000,1484537856.000000,875.488884,88425.000000
30,3000000.000000,2999488.000000,1535737856.000000,856.584588,92100.000000
31,3100000.000000,3099488.000000,1586937856.000000,869.490368,95111.000000
32,3200000.000000,3199488.000000,1638137856.000000,951.195993,98116.000000
33,3300000.000000,3299488.000000,1689337856.000000,901.479134,101103.000000
34,3400000.000000,3399488.000000,1740537856.000000,995.419456,104109.000000
35,3500000.000000,3499488.000000,1791737856.000000,921.568813,107115.000000
36,3600000.000000,3599488.000000,1842937856.000000,669.540065,110124.000000
37,3700000.000000,3699488.000000,1894137856.000000,686.617613,113116.000000
38,3800000.000000,3799488.000000,1945337856.000000,752.302627,116112.000000
39,3900000.000000,3899488.000000,1996537856.000000,1110.902882,119120.000000
40,4000000.000000,3999488.000000,2047737856.000000,1025.449988,122124.000000
41,4100000.000000,4099488.000000,2098937856.000000,980.259441,125130.000000
42,4200000.000000,4199488.000000,2150137856.000000,948.379533,128134.000000
43,4300000.000000,4299488.000000,2201337856.000000,1078.620381,131151.000000
44,4400000.000000,4399488.000000,2252537856.000000,1145.559887,134173.000000
45,4500000.000000,4499488.000000,2303737856.000000,962.358290,137174.000000
46,4600000.000000,4599488.000000,2354937856.000000,818.561323,140160.000000
47,4700000.000000,4699488.000000,2406137856.000000,849.682313,143153.000000
48,4800000.000000,4799488.000000,2457337856.000000,829.921358,146149.000000
49,4900000.000000,4899488.000000,2508537856.000000,973.336181,149147.000000
50,5000000.000000,4999488.000000,2559737856.000000,1157.409813,152152.000000
51,5100000.000000,5099488.000000,2610937856.000000,1067.757516,155158.000000
52,5200000.000000,5199488.000000,2662137856.000000,807.068716,158157.000000
53,5300000.000000,5299488.000000,2713337856.000000,695.783026,161150.000000
54,5400000.000000,5399488.000000,2764537856.000000,845.979906,164157.000000
55,5500000.000000,5499488.000000,2815737856.000000,881.813672,167168.000000
56,5600000.000000,5599488.000000,2866937856.000000,1202.263233,170187.000000
57,5700000.000000,5699488.000000,2918137856.000000,927.164925,173193.000000
58,5800000.000000,5799488.000000,2969337856.000000,660.937006,176187.000000
59,5900000.000000,5899488.000000,3020537856.000000,753.478278,179191.000000
60,6000000.000000,5999488.000000,3071737856.000000,666.558880,182201.000000
61,6100000.000000,6099488.000000,3122937856.000000,1117.428937,185215.000000
62,6200000.000000,6199488.000000,3174137856.000000,1104.408886,188227.000000
63,6300000.000000,6299488.000000,3225337856.000000,789.098899,191230.000000
64,6400000.000000,6399488.000000,3276537856.000000,908.559410,194233.000000
65,6500000.000000,6499488.000000,3327737856.000000,860.424225,197235.000000
66,6600000.000000,6599488.000000,3378937856.000000,649.109292,200231.000000
67,6700000.000000,6699488.000000,3430137856.000000,856.632664,203240.000000
68,6800000.000000,6799488.000000,3481337856.000000,830.841899,206243.000000
69,6900000.000000,6899488.000000,3532537856.000000,982.046883,209257.000000
70,7000000.000000,6999488.000000,3583737856.000000,946.533678,212258.000000
71,7100000.000000,7099488.000000,3634937856.000000,731.028102,215255.000000
72,7200000.000000,7199488.000000,3686137856.000000,902.510145,218265.000000
73,7300000.000000,7299488.000000,3737337856.000000,888.224820,221275.000000
74,7400000.000000,7399488.000000,3788537856.000000,705.029030,224274.000000
75,7500000.000000,7499488.000000,3839737856.000000,962.722631,227290.000000
76,7600000.000000,7599488.000000,3890937856.000000,952.692438,230305.000000
77,7700000.000000,7699488.000000,3942137856.000000,785.090214,233307.000000
78,7800000.000000,7799488.000000,3993337856.000000,523.397716,236310.000000
