,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9488.000000,4857856.000000,-1.804414,300.000000
2,20000.000000,19488.000000,9977856.000000,-1.415997,605.000000
3,30000.000000,29488.000000,15097856.000000,-1.247563,911.000000
4,40000.000000,39488.000000,20217856.000000,-0.789934,1216.000000
5,50000.000000,49488.000000,25337856.000000,-0.741152,1523.000000
6,60000.000000,59488.000000,30457856.000000,-0.545047,1829.000000
7,70000.000000,69488.000000,35577856.000000,-1.129580,2136.000000
8,80000.000000,79488.000000,40697856.000000,-0.752199,2444.000000
9,90000.000000,89488.000000,45817856.000000,-0.815309,2752.000000
10,100000.000000,99488.000000,50937856.000000,-0.791800,3055.000000
11,110000.000000,109488.000000,56057856.000000,-0.894141,3363.000000
12,120000.000000,119488.000000,61177856.000000,-0.464676,3671.000000
13,130000.000000,129488.000000,66297856.000000,-0.719927,3980.000000
14,140000.000000,139488.000000,71417856.000000,-0.635481,4290.000000
15,150000.000000,149488.000000,76537856.000000,-0.892197,4600.000000
16,160000.000000,159488.000000,81657856.000000,-0.539841,4910.000000
17,170000.000000,169488.000000,86777856.000000,-0.632317,5221.000000
18,180000.000000,179488.000000,91897856.000000,-0.865658,5530.000000
19,190000.000000,189488.000000,97017856.000000,-0.603964,5840.000000
20,200000.000000,199488.000000,102137856.000000,-1.004954,6149.000000
21,210000.000000,209488.000000,107257856.000000,-0.441172,6459.000000
22,220000.000000,219488.000000,112377856.000000,-0.646505,6770.000000
23,230000.000000,229488.000000,117497856.000000,-1.185758,7081.000000
24,240000.000000,239488.000000,122617856.000000,-0.463818,7392.000000
25,250000.000000,249488.000000,127737856.000000,-0.667671,7703.000000
26,260000.000000,259488.000000,132857856.000000,-0.659226,8013.000000
27,270000.000000,269488.000000,137977856.000000,-0.689077,8325.000000
28,280000.000000,279488.000000,143097856.000000,-0.508592,8636.000000
29,290000.000000,289488.000000,148217856.000000,-0.984882,8949.000000
30,300000.000000,299488.000000,153337856.000000,-0.652558,9261.000000
31,310000.000000,309488.000000,158457856.000000,-0.907333,9574.000000
32,320000.000000,319488.000000,163577856.000000,-0.558109,9887.000000
33,330000.000000,329488.000000,168697856.000000,-0.608414,10199.000000
34,340000.000000,339488.000000,173817856.000000,-0.827616,10510.000000
35,350000.000000,349488.000000,178937856.000000,-0.463822,10821.000000
36,360000.000000,359488.000000,184057856.000000,-0.468811,11136.000000
37,370000.000000,369488.000000,189177856.000000,-0.589627,11451.000000
38,380000.000000,379488.000000,194297856.000000,-0.687923,11763.000000
39,390000.000000,389488.000000,199417856.000000,-0.553844,12076.000000
40,400000.000000,399488.000000,204537856.000000,-0.529461,12392.000000
41,410000.000000,409488.000000,209657856.000000,-0.651266,12700.000000
42,420000.000000,419488.000000,214777856.000000,-0.636163,13011.000000
43,430000.000000,429488.000000,219897856.000000,-0.841284,13322.000000
44,440000.000000,439488.000000,225017856.000000,-0.493155,13632.000000
45,450000.000000,449488.000000,230137856.000000,-0.736066,13942.000000
46,460000.000000,459488.000000,235257856.000000,-0.896791,14254.000000
47,470000.000000,469488.000000,240377856.000000,-0.534245,14564.000000
48,480000.000000,479488.000000,245497856.000000,-0.639758,14874.000000
49,490000.000000,489488.000000,250617856.000000,-0.762569,15184.000000
50,500000.000000,499488.000000,255737856.000000,-0.509652,15495.000000
51,510000.000000,509488.000000,260857856.000000,-0.444544,15806.000000
52,520000.000000,519488.000000,265977856.000000,-0.405771,16117.000000
53,530000.000000,529488.000000,271097856.000000,-0.493870,16428.000000
54,540000.000000,539488.000000,276217856.000000,-0.395966,16738.000000
55,550000.000000,549488.000000,281337856.000000,-0.404384,17048.000000
56,560000.000000,559488.000000,286457856.000000,-0.389352,17359.000000
57,570000.000000,569488.000000,291577856.000000,-0.361054,17669.000000
58,580000.000000,579488.000000,296697856.000000,-0.520769,17980.000000
59,590000.000000,589488.000000,301817856.000000,-0.441303,18291.000000
60,600000.000000,599488.000000,306937856.000000,-0.354179,18604.000000
61,610000.000000,609488.000000,312057856.000000,-0.374042,18920.000000
62,620000.000000,619488.000000,317177856.000000,-0.361354,19232.000000
63,630000.000000,629488.000000,322297856.000000,-0.415404,19545.000000
64,640000.000000,639488.000000,327417856.000000,-0.390318,19858.000000
65,650000.000000,649488.000000,332537856.000000,-0.420421,20169.000000
66,660000.000000,659488.000000,337657856.000000,-0.544461,20481.000000
67,670000.000000,669488.000000,342777856.000000,-0.475399,20795.000000
68,680000.000000,679488.000000,347897856.000000,-0.464042,21109.000000
69,690000.000000,689488.000000,353017856.000000,-0.397171,21421.000000
70,700000.000000,699488.000000,358137856.000000,-0.376108,21731.000000
71,710000.000000,709488.000000,363257856.000000,-0.527867,22043.000000
72,720000.000000,719488.000000,368377856.000000,-0.451733,22354.000000
73,730000.000000,729488.000000,373497856.000000,-0.401076,22667.000000
74,740000.000000,739488.000000,378617856.000000,-0.486499,22982.000000
75,750000.000000,749488.000000,383737856.000000,-0.507463,23294.000000
76,760000.000000,759488.000000,388857856.000000,-0.422561,23605.000000
77,770000.000000,769488.000000,393977856.000000,-0.410625,23915.000000
78,780000.000000,779488.000000,399097856.000000,-0.398515,24227.000000
79,790000.000000,789488.000000,404217856.000000,-0.434762,24538.000000
80,800000.000000,799488.000000,409337856.000000,-0.564342,24848.000000
81,810000.000000,809488.000000,414457856.000000,-0.433694,25158.000000
82,820000.000000,819488.000000,419577856.000000,-0.385111,25469.000000
83,830000.000000,829488.000000,424697856.000000,-0.371889,25780.000000
84,840000.000000,839488.000000,429817856.000000,-0.382417,26093.000000
85,850000.000000,849488.000000,434937856.000000,-0.407156,26407.000000
86,860000.000000,859488.000000,440057856.000000,-0.535954,26720.000000
87,870000.000000,869488.000000,445177856.000000,-0.439070,27033.000000
88,880000.000000,879488.000000,450297856.000000,-0.535950,27346.000000
89,890000.000000,889488.000000,455417856.000000,-0.554506,27660.000000
90,900000.000000,899488.000000,460537856.000000,-0.442541,27973.000000
91,910000.000000,909488.000000,465657856.000000,-0.435954,28287.000000
92,920000.000000,919488.000000,470777856.000000,-0.394919,28601.000000
93,930000.000000,929488.000000,475897856.000000,-0.376402,28917.000000
94,940000.000000,939488.000000,481017856.000000,-0.509113,29232.000000
95,950000.000000,949488.000000,486137856.000000,-0.502637,29545.000000
96,960000.000000,959488.000000,491257856.000000,-0.464769,29859.000000
97,970000.000000,969488.000000,496377856.000000,-0.406409,30172.000000
98,980000.000000,979488.000000,501497856.000000,-0.383423,30487.000000
99,990000.000000,989488.000000,506617856.000000,-0.426182,30803.000000
100,1000000.000000,999488.000000,511737856.000000,-0.422334,31116.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.637849,31431.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.437949,31747.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.496160,32061.000000
