,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9488.000000,4857856.000000,-8.840276,299.000000
2,20000.000000,19488.000000,9977856.000000,-2.481677,603.000000
3,30000.000000,29488.000000,15097856.000000,-2.104935,909.000000
4,40000.000000,39488.000000,20217856.000000,-2.688231,1215.000000
5,50000.000000,49488.000000,25337856.000000,-1.075491,1522.000000
6,60000.000000,59488.000000,30457856.000000,-1.516701,1829.000000
7,70000.000000,69488.000000,35577856.000000,-0.955182,2137.000000
8,80000.000000,79488.000000,40697856.000000,-1.819451,2454.000000
9,90000.000000,89488.000000,45817856.000000,-1.747143,2761.000000
10,100000.000000,99488.000000,50937856.000000,-0.796257,3069.000000
11,110000.000000,109488.000000,56057856.000000,-0.771884,3378.000000
12,120000.000000,119488.000000,61177856.000000,-1.151401,3687.000000
13,130000.000000,129488.000000,66297856.000000,-1.062979,3995.000000
14,140000.000000,139488.000000,71417856.000000,-0.694238,4304.000000
15,150000.000000,149488.000000,76537856.000000,-0.797380,4614.000000
16,160000.000000,159488.000000,81657856.000000,-0.669732,4925.000000
17,170000.000000,169488.000000,86777856.000000,-0.937512,5235.000000
18,180000.000000,179488.000000,91897856.000000,-1.034929,5544.000000
19,190000.000000,189488.000000,97017856.000000,-0.685959,5854.000000
20,200000.000000,199488.000000,102137856.000000,-0.683982,6159.000000
21,210000.000000,209488.000000,107257856.000000,-0.776398,6468.000000
22,220000.000000,219488.000000,112377856.000000,-0.787938,6778.000000
23,230000.000000,229488.000000,117497856.000000,-0.704245,7088.000000
24,240000.000000,239488.000000,122617856.000000,-0.872654,7398.000000
25,250000.000000,249488.000000,127737856.000000,-0.703130,7707.000000
26,260000.000000,259488.000000,132857856.000000,-0.683162,8018.000000
27,270000.000000,269488.000000,137977856.000000,-0.916719,8329.000000
28,280000.000000,279488.000000,143097856.000000,-0.502382,8640.000000
29,290000.000000,289488.000000,148217856.000000,-0.511349,8950.000000
30,300000.000000,299488.000000,153337856.000000,-1.017713,9261.000000
31,310000.000000,309488.000000,158457856.000000,-0.596237,9573.000000
32,320000.000000,319488.000000,163577856.000000,-0.735330,9883.000000
33,330000.000000,329488.000000,168697856.000000,-0.715091,10193.000000
34,340000.000000,339488.000000,173817856.000000,-0.952811,10503.000000
35,350000.000000,349488.000000,178937856.000000,-1.090978,10813.000000
36,360000.000000,359488.000000,184057856.000000,-0.902507,11125.000000
37,370000.000000,369488.000000,189177856.000000,-0.503557,11438.000000
38,380000.000000,379488.000000,194297856.000000,-0.792907,11750.000000
39,390000.000000,389488.000000,199417856.000000,-0.945101,12063.000000
40,400000.000000,399488.000000,204537856.000000,-0.527304,12373.000000
41,410000.000000,409488.000000,209657856.000000,-0.812728,12684.000000
42,420000.000000,419488.000000,214777856.000000,-0.499429,12996.000000
43,430000.000000,429488.000000,219897856.000000,-0.599478,13308.000000
44,440000.000000,439488.000000,225017856.000000,-0.965999,13621.000000
45,450000.000000,449488.000000,230137856.000000,-0.645662,13933.000000
46,460000.000000,459488.000000,235257856.000000,-0.557314,14248.000000
47,470000.000000,469488.000000,240377856.000000,-0.575995,14561.000000
48,480000.000000,479488.000000,245497856.000000,-0.726504,14872.000000
49,490000.000000,489488.000000,250617856.000000,-0.580102,15185.000000
50,500000.000000,499488.000000,255737856.000000,-0.457310,15499.000000
51,510000.000000,509488.000000,260857856.000000,-0.571334,15811.000000
52,520000.000000,519488.000000,265977856.000000,-0.581541,16125.000000
53,530000.000000,529488.000000,271097856.000000,-0.736580,16438.000000
54,540000.000000,539488.000000,276217856.000000,-0.546713,16751.000000
55,550000.000000,549488.000000,281337856.000000,-0.528182,17065.000000
