,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.570091,45.000000
1,100000.000000,99488.000000,50937856.000000,911.050116,2449.000000
2,200000.000000,199488.000000,102137856.000000,934.632893,4882.000000
3,300000.000000,299488.000000,153337856.000000,1200.659617,7318.000000
4,400000.000000,399488.000000,204537856.000000,938.971842,9753.000000
5,500000.000000,499488.000000,255737856.000000,1041.445462,12201.000000
6,600000.000000,599488.000000,306937856.000000,668.841992,14622.000000
7,700000.000000,699488.000000,358137856.000000,1099.081440,17079.000000
8,800000.000000,799488.000000,409337856.000000,742.404084,19527.000000
9,900000.000000,899488.000000,460537856.000000,796.716589,21975.000000
10,1000000.000000,999488.000000,511737856.000000,1137.572187,24431.000000
11,1100000.000000,1099488.000000,562937856.000000,1155.186502,26903.000000
12,1200000.000000,1199488.000000,614137856.000000,1014.353522,29347.000000
13,1300000.000000,1299488.000000,665337856.000000,553.728231,31795.000000
14,1400000.000000,1399488.000000,716537856.000000,996.947664,34253.000000
15,1500000.000000,1499488.000000,767737856.000000,934.130782,36697.000000
16,1600000.000000,1599488.000000,818937856.000000,805.952362,39142.000000
17,1700000.000000,1699488.000000,870137856.000000,746.926000,41583.000000
18,1800000.000000,1799488.000000,921337856.000000,1000.728079,44040.000000
19,1900000.000000,1899488.000000,972537856.000000,1036.267628,46468.000000
20,2000000.000000,1999488.000000,1023737856.000000,1203.662078,48907.000000
21,2100000.000000,2099488.000000,1074937856.000000,849.452833,51347.000000
22,2200000.000000,2199488.000000,1126137856.000000,640.642653,53786.000000
23,2300000.000000,2299488.000000,1177337856.000000,1064.785672,56229.000000
24,2400000.000000,2399488.000000,1228537856.000000,1145.662077,58673.000000
25,2500000.000000,2499488.000000,1279737856.000000,898.347705,61120.000000
26,2600000.000000,2599488.000000,1330937856.000000,1171.864214,63569.000000
27,2700000.000000,2699488.000000,1382137856.000000,1139.488637,66017.000000
28,2800000.000000,2799488.000000,1433337856.000000,1051.953929,68464.000000
29,2900000.000000,2899488.000000,1484537856.000000,626.773622,70900.000000
30,3000000.000000,2999488.000000,1535737856.000000,1062.729428,73349.000000
31,3100000.000000,3099488.000000,1586937856.000000,1611.588932,75802.000000
32,3200000.000000,3199488.000000,1638137856.000000,1411.544529,78282.000000
33,3300000.000000,3299488.000000,1689337856.000000,1030.111490,80738.000000
34,3400000.000000,3399488.000000,1740537856.000000,1038.909025,83179.000000
35,3500000.000000,3499488.000000,1791737856.000000,1423.393450,85643.000000
36,3600000.000000,3599488.000000,1842937856.000000,1745.339054,88148.000000
37,3700000.000000,3699488.000000,1894137856.000000,1201.213692,90613.000000
38,3800000.000000,3799488.000000,1945337856.000000,2364.308120,93060.000000
39,3900000.000000,3899488.000000,1996537856.000000,1881.467456,95523.000000
40,4000000.000000,3999488.000000,2047737856.000000,1206.700359,97954.000000
41,4100000.000000,4099488.000000,2098937856.000000,1295.719216,100398.000000
42,4200000.000000,4199488.000000,2150137856.000000,1358.465400,102849.000000
43,4300000.000000,4299488.000000,2201337856.000000,1405.430612,105293.000000
44,4400000.000000,4399488.000000,2252537856.000000,1598.594143,107748.000000
45,4500000.000000,4499488.000000,2303737856.000000,1513.198786,110188.000000
46,4600000.000000,4599488.000000,2354937856.000000,1967.327543,112646.000000
47,4700000.000000,4699488.000000,2406137856.000000,1351.086336,115095.000000
48,4800000.000000,4799488.000000,2457337856.000000,1549.860049,117541.000000
49,4900000.000000,4899488.000000,2508537856.000000,2410.783386,120002.000000
50,5000000.000000,4999488.000000,2559737856.000000,1718.160445,122443.000000
51,5100000.000000,5099488.000000,2610937856.000000,1306.217702,124888.000000
52,5200000.000000,5199488.000000,2662137856.000000,1667.522466,127333.000000
53,5300000.000000,5299488.000000,2713337856.000000,1675.356171,129779.000000
54,5400000.000000,5399488.000000,2764537856.000000,2358.969510,132226.000000
55,5500000.000000,5499488.000000,2815737856.000000,1360.660984,134672.000000
56,5600000.000000,5599488.000000,2866937856.000000,1972.027590,137112.000000
57,5700000.000000,5699488.000000,2918137856.000000,2596.567404,139550.000000
58,5800000.000000,5799488.000000,2969337856.000000,2164.960428,141993.000000
59,5900000.000000,5899488.000000,3020537856.000000,1720.502483,144441.000000
60,6000000.000000,5999488.000000,3071737856.000000,2214.016861,146900.000000
61,6100000.000000,6099488.000000,3122937856.000000,935.728791,149324.000000
62,6200000.000000,6199488.000000,3174137856.000000,1355.985137,151775.000000
63,6300000.000000,6299488.000000,3225337856.000000,2163.822673,154238.000000
64,6400000.000000,6399488.000000,3276537856.000000,1214.348028,156690.000000
65,6500000.000000,6499488.000000,3327737856.000000,1528.034390,159141.000000
66,6600000.000000,6599488.000000,3378937856.000000,1173.284744,161581.000000
67,6700000.000000,6699488.000000,3430137856.000000,1213.887103,164019.000000
68,6800000.000000,6799488.000000,3481337856.000000,1708.785463,166475.000000
69,6900000.000000,6899488.000000,3532537856.000000,2076.031941,168918.000000
70,7000000.000000,6999488.000000,3583737856.000000,1520.644415,171357.000000
71,7100000.000000,7099488.000000,3634937856.000000,2016.066329,173801.000000
72,7200000.000000,7199488.000000,3686137856.000000,4059.921975,176251.000000
73,7300000.000000,7299488.000000,3737337856.000000,1861.733399,178698.000000
74,7400000.000000,7399488.000000,3788537856.000000,2189.576713,181153.000000
75,7500000.000000,7499488.000000,3839737856.000000,2146.178176,183596.000000
76,7600000.000000,7599488.000000,3890937856.000000,1421.657447,186050.000000
77,7700000.000000,7699488.000000,3942137856.000000,1538.037470,188504.000000
78,7800000.000000,7799488.000000,3993337856.000000,1513.624636,190958.000000
79,7900000.000000,7899488.000000,4044537856.000000,2011.545274,193411.000000
80,8000000.000000,7999488.000000,4095737856.000000,1109.312979,195850.000000
81,8100000.000000,8099488.000000,4146937856.000000,1591.504130,198287.000000
82,8200000.000000,8199488.000000,4198137856.000000,1684.475520,200741.000000
83,8300000.000000,8299488.000000,4249337856.000000,1004.219507,203190.000000
84,8400000.000000,8399488.000000,4300537856.000000,1459.575083,205641.000000
85,8500000.000000,8499488.000000,4351737856.000000,2118.465975,208097.000000
86,8600000.000000,8599488.000000,4402937856.000000,1937.733153,210552.000000
87,8700000.000000,8699488.000000,4454137856.000000,1495.920379,213003.000000
88,8800000.000000,8799488.000000,4505337856.000000,1445.143253,215461.000000
89,8900000.000000,8899488.000000,4556537856.000000,1374.128124,217911.000000
90,9000000.000000,8999488.000000,4607737856.000000,897.846841,220365.000000
91,9100000.000000,9099488.000000,4658937856.000000,2225.975501,222824.000000
92,9200000.000000,9199488.000000,4710137856.000000,1679.372975,225287.000000
93,9300000.000000,9299488.000000,4761337856.000000,1768.727704,227751.000000
94,9400000.000000,9399488.000000,4812537856.000000,2028.290281,230217.000000
95,9500000.000000,9499488.000000,4863737856.000000,1327.117712,232683.000000
96,9600000.000000,9599488.000000,4914937856.000000,1217.511386,235141.000000
97,9700000.000000,9699488.000000,4966137856.000000,1498.301864,237604.000000
98,9800000.000000,9799488.000000,5017337856.000000,1661.437318,240062.000000
99,9900000.000000,9899488.000000,5068537856.000000,1401.695844,242515.000000
100,10000000.000000,9999488.000000,5119737856.000000,1554.736281,244979.000000
101,10100000.000000,10099488.000000,5170937856.000000,1216.284604,247421.000000
102,10200000.000000,10199488.000000,5222137856.000000,1542.544459,249878.000000
103,10300000.000000,10299488.000000,5273337856.000000,1716.361831,252341.000000
104,10400000.000000,10399488.000000,5324537856.000000,1171.031060,254798.000000
105,10500000.000000,10499488.000000,5375737856.000000,1829.335872,257257.000000
106,10600000.000000,10599488.000000,5426937856.000000,1410.837423,259707.000000
107,10700000.000000,10699488.000000,5478137856.000000,763.854593,262170.000000
108,10800000.000000,10799488.000000,5529337856.000000,1487.450264,264617.000000
109,10900000.000000,10899488.000000,5580537856.000000,707.405779,267062.000000
110,11000000.000000,10999488.000000,5631737856.000000,1445.310975,269524.000000
111,11100000.000000,11099488.000000,5682937856.000000,1135.997684,271974.000000
112,11200000.000000,11199488.000000,5734137856.000000,1235.217250,274434.000000
113,11300000.000000,11299488.000000,5785337856.000000,913.717343,276883.000000
114,11400000.000000,11399488.000000,5836537856.000000,860.744627,279339.000000
115,11500000.000000,11499488.000000,5887737856.000000,1152.178569,281799.000000
116,11600000.000000,11599488.000000,5938937856.000000,1070.147753,284265.000000
117,11700000.000000,11699488.000000,5990137856.000000,1485.687196,286739.000000
118,11800000.000000,11799488.000000,6041337856.000000,1667.990073,289202.000000
119,11900000.000000,11899488.000000,6092537856.000000,1852.326803,291672.000000
120,12000000.000000,11999488.000000,6143737856.000000,2354.715912,294144.000000
121,12100000.000000,12099488.000000,6194937856.000000,1890.020763,296593.000000
122,12200000.000000,12199488.000000,6246137856.000000,695.144571,299034.000000
123,12300000.000000,12299488.000000,6297337856.000000,1468.675201,301496.000000
124,12400000.000000,12399488.000000,6348537856.000000,1531.751119,303958.000000
125,12500000.000000,12499488.000000,6399737856.000000,987.670961,306417.000000
126,12600000.000000,12599488.000000,6450937856.000000,966.772769,308879.000000
127,12700000.000000,12699488.000000,6502137856.000000,1437.598981,311337.000000
128,12800000.000000,12799488.000000,6553337856.000000,1663.466478,313806.000000
129,12900000.000000,12899488.000000,6604537856.000000,1498.278268,316269.000000
130,13000000.000000,12999488.000000,6655737856.000000,1344.353697,318722.000000
131,13100000.000000,13099488.000000,6706937856.000000,1157.503472,321166.000000
132,13200000.000000,13199488.000000,6758137856.000000,1303.157186,323628.000000
133,13300000.000000,13299488.000000,6809337856.000000,1203.689781,326074.000000
134,13400000.000000,13399488.000000,6860537856.000000,1257.841146,328543.000000
135,13500000.000000,13499488.000000,6911737856.000000,1798.471479,331013.000000
136,13600000.000000,13599488.000000,6962937856.000000,1844.315164,333469.000000
137,13700000.000000,13699488.000000,7014137856.000000,1502.902191,335921.000000
138,13800000.000000,13799488.000000,7065337856.000000,1559.316230,338385.000000
139,13900000.000000,13899488.000000,7116537856.000000,1445.326249,340855.000000
140,14000000.000000,13999488.000000,7167737856.000000,1349.265242,343366.000000
141,14100000.000000,14099488.000000,7218937856.000000,1296.263603,345822.000000
142,14200000.000000,14199488.000000,7270137856.000000,2196.341629,348287.000000
143,14300000.000000,14299488.000000,7321337856.000000,825.632297,350741.000000
144,14400000.000000,14399488.000000,7372537856.000000,1840.356482,353208.000000
