,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,712.154166,20.000000
1,100000.000000,99936.000000,6395904.000000,974.339436,1856.000000
2,200000.000000,199936.000000,12795904.000000,435.318259,3978.000000
3,300000.000000,299936.000000,19195904.000000,761.091713,6109.000000
4,400000.000000,399936.000000,25595904.000000,560.563414,8285.000000
5,500000.000000,499936.000000,31995904.000000,1691.509114,10456.000000
6,600000.000000,599936.000000,38395904.000000,1061.648745,12601.000000
7,700000.000000,699936.000000,44795904.000000,664.956943,14740.000000
8,800000.000000,799936.000000,51195904.000000,792.213093,16913.000000
9,900000.000000,899936.000000,57595904.000000,999.563458,19073.000000
10,1000000.000000,999936.000000,63995904.000000,917.187066,21240.000000
11,1100000.000000,1099936.000000,70395904.000000,761.522988,23432.000000
12,1200000.000000,1199936.000000,76795904.000000,682.431077,25581.000000
13,1300000.000000,1299936.000000,83195904.000000,1135.230446,27740.000000
14,1400000.000000,1399936.000000,89595904.000000,1098.202519,29897.000000
15,1500000.000000,1499936.000000,95995904.000000,928.294892,32058.000000
16,1600000.000000,1599936.000000,102395904.000000,672.771530,34221.000000
17,1700000.000000,1699936.000000,108795904.000000,891.647540,36386.000000
18,1800000.000000,1799936.000000,115195904.000000,960.326446,38546.000000
19,1900000.000000,1899936.000000,121595904.000000,676.080711,40703.000000
20,2000000.000000,1999936.000000,127995904.000000,1144.842306,42819.000000
21,2100000.000000,2099936.000000,134395904.000000,837.240135,44934.000000
22,2200000.000000,2199936.000000,140795904.000000,842.883530,47057.000000
23,2300000.000000,2299936.000000,147195904.000000,743.793677,49168.000000
24,2400000.000000,2399936.000000,153595904.000000,638.436242,51277.000000
25,2500000.000000,2499936.000000,159995904.000000,1014.457508,53432.000000
26,2600000.000000,2599936.000000,166395904.000000,1204.197848,55627.000000
27,2700000.000000,2699936.000000,172795904.000000,786.166414,57694.000000
28,2800000.000000,2799936.000000,179195904.000000,961.017155,59757.000000
29,2900000.000000,2899936.000000,185595904.000000,824.882275,61846.000000
30,3000000.000000,2999936.000000,191995904.000000,2275.937131,63967.000000
31,3100000.000000,3099936.000000,198395904.000000,925.418120,66128.000000
32,3200000.000000,3199936.000000,204795904.000000,1489.493808,68292.000000
33,3300000.000000,3299936.000000,211195904.000000,1084.865046,70401.000000
34,3400000.000000,3399936.000000,217595904.000000,704.453419,72524.000000
35,3500000.000000,3499936.000000,223995904.000000,1428.576072,74682.000000
36,3600000.000000,3599936.000000,230395904.000000,1330.867840,76806.000000
37,3700000.000000,3699936.000000,236795904.000000,1539.305100,78927.000000
38,3800000.000000,3799936.000000,243195904.000000,1519.841543,81034.000000
39,3900000.000000,3899936.000000,249595904.000000,1168.159080,83151.000000
40,4000000.000000,3999936.000000,255995904.000000,1304.349743,85268.000000
41,4100000.000000,4099936.000000,262395904.000000,697.956732,87392.000000
42,4200000.000000,4199936.000000,268795904.000000,1618.431884,89523.000000
43,4300000.000000,4299936.000000,275195904.000000,1549.988316,91632.000000
44,4400000.000000,4399936.000000,281595904.000000,2977.378458,93744.000000
45,4500000.000000,4499936.000000,287995904.000000,1032.577142,95855.000000
