,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,43.000000
1,100000.000000,99984.000000,1599744.000000,943.520488,2206.000000
2,200000.000000,199984.000000,3199744.000000,974.412604,4381.000000
3,300000.000000,299984.000000,4799744.000000,783.917501,6547.000000
4,400000.000000,399984.000000,6399744.000000,802.092986,8716.000000
5,500000.000000,499984.000000,7999744.000000,383.005617,10885.000000
6,600000.000000,599984.000000,9599744.000000,1059.439392,13090.000000
7,700000.000000,699984.000000,11199744.000000,861.891267,15309.000000
8,800000.000000,799984.000000,12799744.000000,1001.592963,17503.000000
9,900000.000000,899984.000000,14399744.000000,540.816690,19727.000000
10,1000000.000000,999984.000000,15999744.000000,415.682075,21926.000000
11,1100000.000000,1099984.000000,17599744.000000,731.734207,24073.000000
12,1200000.000000,1199984.000000,19199744.000000,2285.469415,26251.000000
13,1300000.000000,1299984.000000,20799744.000000,1955.811439,28412.000000
14,1400000.000000,1399984.000000,22399744.000000,2784.529019,30598.000000
15,1500000.000000,1499984.000000,23999744.000000,864.533369,32747.000000
16,1600000.000000,1599984.000000,25599744.000000,3516.341557,34924.000000
17,1700000.000000,1699984.000000,27199744.000000,3688.107362,37108.000000
18,1800000.000000,1799984.000000,28799744.000000,562.239845,39271.000000
19,1900000.000000,1899984.000000,30399744.000000,4610.321497,41450.000000
20,2000000.000000,1999984.000000,31999744.000000,1811.412270,43617.000000
21,2100000.000000,2099984.000000,33599744.000000,827.035946,45778.000000
22,2200000.000000,2199984.000000,35199744.000000,4213.461066,47949.000000
23,2300000.000000,2299984.000000,36799744.000000,2331.602234,50126.000000
24,2400000.000000,2399984.000000,38399744.000000,2209.092904,52292.000000
25,2500000.000000,2499984.000000,39999744.000000,1327.848935,54448.000000
26,2600000.000000,2599984.000000,41599744.000000,1026.158625,56609.000000
27,2700000.000000,2699984.000000,43199744.000000,486.192771,58766.000000
28,2800000.000000,2799984.000000,44799744.000000,801.151168,60922.000000
29,2900000.000000,2899984.000000,46399744.000000,2850.522615,63103.000000
30,3000000.000000,2999984.000000,47999744.000000,2638.710200,65262.000000
31,3100000.000000,3099984.000000,49599744.000000,1719.237167,67428.000000
32,3200000.000000,3199984.000000,51199744.000000,3549.466463,69614.000000
33,3300000.000000,3299984.000000,52799744.000000,3709.351734,71780.000000
34,3400000.000000,3399984.000000,54399744.000000,3503.014590,73954.000000
35,3500000.000000,3499984.000000,55999744.000000,3530.735518,76128.000000
36,3600000.000000,3599984.000000,57599744.000000,4060.822478,78304.000000
37,3700000.000000,3699984.000000,59199744.000000,4431.887101,80492.000000
38,3800000.000000,3799984.000000,60799744.000000,3068.700107,82664.000000
39,3900000.000000,3899984.000000,62399744.000000,3949.172077,84844.000000
40,4000000.000000,3999984.000000,63999744.000000,3714.596466,87034.000000
41,4100000.000000,4099984.000000,65599744.000000,2633.502499,89207.000000
42,4200000.000000,4199984.000000,67199744.000000,3784.228915,91388.000000
43,4300000.000000,4299984.000000,68799744.000000,1846.816863,93553.000000
44,4400000.000000,4399984.000000,70399744.000000,4438.157410,95738.000000
45,4500000.000000,4499984.000000,71999744.000000,4157.613382,97922.000000
46,4600000.000000,4599984.000000,73599744.000000,3886.427800,100105.000000
47,4700000.000000,4699984.000000,75199744.000000,3588.641061,102277.000000
48,4800000.000000,4799984.000000,76799744.000000,3598.622773,104448.000000
49,4900000.000000,4899984.000000,78399744.000000,4185.507309,106629.000000
50,5000000.000000,4999984.000000,79999744.000000,4167.530639,108812.000000
51,5100000.000000,5099984.000000,81599744.000000,2557.540948,110984.000000
52,5200000.000000,5199984.000000,83199744.000000,3544.337910,113165.000000
53,5300000.000000,5299984.000000,84799744.000000,4438.256641,115350.000000
54,5400000.000000,5399984.000000,86399744.000000,4192.570819,117539.000000
55,5500000.000000,5499984.000000,87999744.000000,4546.132819,119716.000000
56,5600000.000000,5599984.000000,89599744.000000,3101.041659,121891.000000
57,5700000.000000,5699984.000000,91199744.000000,3014.895557,124065.000000
58,5800000.000000,5799984.000000,92799744.000000,3336.262907,126238.000000
59,5900000.000000,5899984.000000,94399744.000000,4797.750585,128419.000000
60,6000000.000000,5999984.000000,95999744.000000,4254.281408,130598.000000
61,6100000.000000,6099984.000000,97599744.000000,4110.166788,132782.000000
62,6200000.000000,6199984.000000,99199744.000000,3584.661566,134954.000000
63,6300000.000000,6299984.000000,100799744.000000,3718.347508,137131.000000
64,6400000.000000,6399984.000000,102399744.000000,5194.724232,139318.000000
65,6500000.000000,6499984.000000,103999744.000000,2859.138109,141492.000000
66,6600000.000000,6599984.000000,105599744.000000,4053.803351,143668.000000
67,6700000.000000,6699984.000000,107199744.000000,3838.063001,145846.000000
68,6800000.000000,6799984.000000,108799744.000000,4608.854091,148034.000000
69,6900000.000000,6899984.000000,110399744.000000,2227.345081,150206.000000
70,7000000.000000,6999984.000000,111999744.000000,4129.941213,152384.000000
71,7100000.000000,7099984.000000,113599744.000000,5343.992979,154567.000000
72,7200000.000000,7199984.000000,115199744.000000,3097.561706,156753.000000
73,7300000.000000,7299984.000000,116799744.000000,5418.060186,158941.000000
74,7400000.000000,7399984.000000,118399744.000000,2109.373904,161118.000000
75,7500000.000000,7499984.000000,119999744.000000,4595.599771,163310.000000
76,7600000.000000,7599984.000000,121599744.000000,5326.379816,165505.000000
77,7700000.000000,7699984.000000,123199744.000000,4434.701444,167691.000000
78,7800000.000000,7799984.000000,124799744.000000,3545.310036,169874.000000
79,7900000.000000,7899984.000000,126399744.000000,3340.853282,172055.000000
80,8000000.000000,7999984.000000,127999744.000000,5029.713425,174242.000000
81,8100000.000000,8099984.000000,129599744.000000,4485.971086,176426.000000
82,8200000.000000,8199984.000000,131199744.000000,4441.193791,178618.000000
83,8300000.000000,8299984.000000,132799744.000000,4891.589082,180808.000000
84,8400000.000000,8399984.000000,134399744.000000,5225.367294,182998.000000
85,8500000.000000,8499984.000000,135999744.000000,3326.423727,185189.000000
86,8600000.000000,8599984.000000,137599744.000000,2789.196256,187366.000000
87,8700000.000000,8699984.000000,139199744.000000,3465.490930,189546.000000
88,8800000.000000,8799984.000000,140799744.000000,1901.233436,191720.000000
89,8900000.000000,8899984.000000,142399744.000000,3794.811854,193905.000000
90,9000000.000000,8999984.000000,143999744.000000,4016.944936,196093.000000
91,9100000.000000,9099984.000000,145599744.000000,2762.041365,198271.000000
92,9200000.000000,9199984.000000,147199744.000000,2997.232994,200458.000000
93,9300000.000000,9299984.000000,148799744.000000,4460.203537,202646.000000
94,9400000.000000,9399984.000000,150399744.000000,2848.168632,204827.000000
95,9500000.000000,9499984.000000,151999744.000000,4050.511271,207012.000000
96,9600000.000000,9599984.000000,153599744.000000,4462.247618,209198.000000
97,9700000.000000,9699984.000000,155199744.000000,4044.468903,211379.000000
98,9800000.000000,9799984.000000,156799744.000000,3351.632086,213563.000000
99,9900000.000000,9899984.000000,158399744.000000,5014.367814,215740.000000
100,10000000.000000,9999984.000000,159999744.000000,3481.260752,217927.000000
101,10100000.000000,10099984.000000,161599744.000000,3379.923567,220113.000000
102,10200000.000000,10199984.000000,163199744.000000,3996.008115,222305.000000
103,10300000.000000,10299984.000000,164799744.000000,4570.865443,224502.000000
104,10400000.000000,10399984.000000,166399744.000000,2531.746954,226688.000000
105,10500000.000000,10499984.000000,167999744.000000,3908.628011,228883.000000
106,10600000.000000,10599984.000000,169599744.000000,3963.125415,231073.000000
107,10700000.000000,10699984.000000,171199744.000000,3538.894806,233261.000000
108,10800000.000000,10799984.000000,172799744.000000,1534.969705,235447.000000
109,10900000.000000,10899984.000000,174399744.000000,4127.564553,237638.000000
110,11000000.000000,10999984.000000,175999744.000000,4250.691002,239825.000000
111,11100000.000000,11099984.000000,177599744.000000,5049.497841,242013.000000
112,11200000.000000,11199984.000000,179199744.000000,3078.179221,244199.000000
113,11300000.000000,11299984.000000,180799744.000000,4517.176649,246395.000000
114,11400000.000000,11399984.000000,182399744.000000,4251.239631,248583.000000
115,11500000.000000,11499984.000000,183999744.000000,4446.541053,250780.000000
116,11600000.000000,11599984.000000,185599744.000000,5077.716345,252973.000000
117,11700000.000000,11699984.000000,187199744.000000,4691.605300,255170.000000
118,11800000.000000,11799984.000000,188799744.000000,4415.955209,257364.000000
119,11900000.000000,11899984.000000,190399744.000000,4760.286679,259562.000000
120,12000000.000000,11999984.000000,191999744.000000,2412.578609,261745.000000
121,12100000.000000,12099984.000000,193599744.000000,5154.111738,263945.000000
122,12200000.000000,12199984.000000,195199744.000000,4835.629340,266136.000000
123,12300000.000000,12299984.000000,196799744.000000,4901.815155,268331.000000
124,12400000.000000,12399984.000000,198399744.000000,4712.549522,270524.000000
125,12500000.000000,12499984.000000,199999744.000000,4581.109763,272712.000000
126,12600000.000000,12599984.000000,201599744.000000,4774.964168,274908.000000
