,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,8.000000
1,10000.000000,9744.000000,2494464.000000,-0.902651,286.000000
2,20000.000000,19744.000000,5054464.000000,-0.969308,570.000000
3,30000.000000,29744.000000,7614464.000000,-0.842334,850.000000
4,40000.000000,39744.000000,10174464.000000,-0.861080,1135.000000
5,50000.000000,49744.000000,12734464.000000,-0.653522,1419.000000
6,60000.000000,59744.000000,15294464.000000,-0.833189,1703.000000
7,70000.000000,69744.000000,17854464.000000,-0.722713,1988.000000
8,80000.000000,79744.000000,20414464.000000,-0.937515,2272.000000
9,90000.000000,89744.000000,22974464.000000,-0.996110,2557.000000
10,100000.000000,99744.000000,25534464.000000,-0.718069,2842.000000
11,110000.000000,109744.000000,28094464.000000,-0.636776,3127.000000
12,120000.000000,119744.000000,30654464.000000,-0.686846,3412.000000
13,130000.000000,129744.000000,33214464.000000,-0.607538,3698.000000
14,140000.000000,139744.000000,35774464.000000,-0.510751,3983.000000
15,150000.000000,149744.000000,38334464.000000,-0.601254,4269.000000
16,160000.000000,159744.000000,40894464.000000,-0.575260,4554.000000
17,170000.000000,169744.000000,43454464.000000,-0.525805,4839.000000
18,180000.000000,179744.000000,46014464.000000,-0.917851,5124.000000
19,190000.000000,189744.000000,48574464.000000,-0.675510,5409.000000
20,200000.000000,199744.000000,51134464.000000,-0.810902,5695.000000
21,210000.000000,209744.000000,53694464.000000,-0.968048,5981.000000
22,220000.000000,219744.000000,56254464.000000,-0.677509,6266.000000
23,230000.000000,229744.000000,58814464.000000,-0.722672,6552.000000
24,240000.000000,239744.000000,61374464.000000,-0.761929,6837.000000
25,250000.000000,249744.000000,63934464.000000,-0.645553,7123.000000
26,260000.000000,259744.000000,66494464.000000,-0.506014,7408.000000
27,270000.000000,269744.000000,69054464.000000,-0.537064,7694.000000
28,280000.000000,279744.000000,71614464.000000,-0.813693,7979.000000
29,290000.000000,289744.000000,74174464.000000,-0.706880,8266.000000
30,300000.000000,299744.000000,76734464.000000,-0.772175,8552.000000
31,310000.000000,309744.000000,79294464.000000,-0.498522,8839.000000
32,320000.000000,319744.000000,81854464.000000,-0.560629,9125.000000
33,330000.000000,329744.000000,84414464.000000,-0.493090,9411.000000
34,340000.000000,339744.000000,86974464.000000,-0.681613,9697.000000
35,350000.000000,349744.000000,89534464.000000,-0.560522,9984.000000
36,360000.000000,359744.000000,92094464.000000,-0.690708,10271.000000
37,370000.000000,369744.000000,94654464.000000,-0.615741,10556.000000
