,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,11.000000
1,10000.000000,9936.000000,635904.000000,-15.071910,328.000000
2,20000.000000,19936.000000,1275904.000000,-7.862537,645.000000
3,30000.000000,29936.000000,1915904.000000,-1.482338,956.000000
4,40000.000000,39936.000000,2555904.000000,-0.773380,1268.000000
5,50000.000000,49936.000000,3195904.000000,-1.578009,1573.000000
6,60000.000000,59936.000000,3835904.000000,-0.897228,1885.000000
7,70000.000000,69936.000000,4475904.000000,-1.245458,2201.000000
8,80000.000000,79936.000000,5115904.000000,-1.229023,2514.000000
9,90000.000000,89936.000000,5755904.000000,-0.946965,2831.000000
10,100000.000000,99936.000000,6395904.000000,-1.201484,3144.000000
11,110000.000000,109936.000000,7035904.000000,-1.780148,3459.000000
12,120000.000000,119936.000000,7675904.000000,-0.631189,3769.000000
13,130000.000000,129936.000000,8315904.000000,-1.150007,4080.000000
14,140000.000000,139936.000000,8955904.000000,-0.703650,4395.000000
15,150000.000000,149936.000000,9595904.000000,-0.977391,4707.000000
16,160000.000000,159936.000000,10235904.000000,-1.296273,5015.000000
17,170000.000000,169936.000000,10875904.000000,-0.796461,5301.000000
18,180000.000000,179936.000000,11515904.000000,-1.738428,5581.000000
19,190000.000000,189936.000000,12155904.000000,-0.751150,5868.000000
20,200000.000000,199936.000000,12795904.000000,-1.215248,6151.000000
21,210000.000000,209936.000000,13435904.000000,-0.958911,6439.000000
22,220000.000000,219936.000000,14075904.000000,-0.746693,6722.000000
23,230000.000000,229936.000000,14715904.000000,-1.128296,7006.000000
24,240000.000000,239936.000000,15355904.000000,-0.911667,7290.000000
25,250000.000000,249936.000000,15995904.000000,-0.981942,7573.000000
26,260000.000000,259936.000000,16635904.000000,-0.916120,7861.000000
27,270000.000000,269936.000000,17275904.000000,-0.770631,8148.000000
28,280000.000000,279936.000000,17915904.000000,-1.119098,8436.000000
29,290000.000000,289936.000000,18555904.000000,-0.773350,8720.000000
30,300000.000000,299936.000000,19195904.000000,-0.657212,8999.000000
