,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9984.000000,159744.000000,-12.825477,281.000000
2,20000.000000,19984.000000,319744.000000,-10.361788,557.000000
3,30000.000000,29984.000000,479744.000000,-10.659266,833.000000
4,40000.000000,39984.000000,639744.000000,-10.186775,1110.000000
5,50000.000000,49984.000000,799744.000000,-10.181258,1385.000000
6,60000.000000,59984.000000,959744.000000,-12.783546,1662.000000
7,70000.000000,69984.000000,1119744.000000,-12.955688,1938.000000
8,80000.000000,79984.000000,1279744.000000,-11.756037,2214.000000
9,90000.000000,89984.000000,1439744.000000,-9.676947,2492.000000
10,100000.000000,99984.000000,1599744.000000,-13.392952,2768.000000
11,110000.000000,109984.000000,1759744.000000,-14.234845,3043.000000
12,120000.000000,119984.000000,1919744.000000,-11.869473,3319.000000
13,130000.000000,129984.000000,2079744.000000,-9.388136,3592.000000
14,140000.000000,139984.000000,2239744.000000,-13.177901,3865.000000
15,150000.000000,149984.000000,2399744.000000,-17.460675,4139.000000
16,160000.000000,159984.000000,2559744.000000,-14.962039,4413.000000
17,170000.000000,169984.000000,2719744.000000,-9.222486,4686.000000
18,180000.000000,179984.000000,2879744.000000,-8.092455,4960.000000
19,190000.000000,189984.000000,3039744.000000,-8.149830,5234.000000
20,200000.000000,199984.000000,3199744.000000,-6.056768,5506.000000
21,210000.000000,209984.000000,3359744.000000,-11.294980,5779.000000
22,220000.000000,219984.000000,3519744.000000,-10.653747,6052.000000
23,230000.000000,229984.000000,3679744.000000,-5.050741,6327.000000
24,240000.000000,239984.000000,3839744.000000,-6.066522,6601.000000
25,250000.000000,249984.000000,3999744.000000,-13.337565,6874.000000
26,260000.000000,259984.000000,4159744.000000,-9.994621,7147.000000
27,270000.000000,269984.000000,4319744.000000,-9.513354,7420.000000
28,280000.000000,279984.000000,4479744.000000,-12.360962,7694.000000
29,290000.000000,289984.000000,4639744.000000,-8.053254,7967.000000
30,300000.000000,299984.000000,4799744.000000,-9.178501,8242.000000
31,310000.000000,309984.000000,4959744.000000,-7.217286,8516.000000
32,320000.000000,319984.000000,5119744.000000,-20.546819,8790.000000
33,330000.000000,329984.000000,5279744.000000,-7.679892,9065.000000
34,340000.000000,339984.000000,5439744.000000,-9.635680,9338.000000
35,350000.000000,349984.000000,5599744.000000,-14.913693,9612.000000
36,360000.000000,359984.000000,5759744.000000,-17.538530,9889.000000
37,370000.000000,369984.000000,5919744.000000,-8.594760,10165.000000
38,380000.000000,379984.000000,6079744.000000,-9.972700,10439.000000
39,390000.000000,389984.000000,6239744.000000,-8.255395,10711.000000
40,400000.000000,399984.000000,6399744.000000,-6.328196,10979.000000
41,410000.000000,409984.000000,6559744.000000,-8.566435,11245.000000
42,420000.000000,419984.000000,6719744.000000,-8.859328,11514.000000
43,430000.000000,429984.000000,6879744.000000,-10.085988,11784.000000
44,440000.000000,439984.000000,7039744.000000,-5.501427,12053.000000
45,450000.000000,449984.000000,7199744.000000,-15.833002,12320.000000
46,460000.000000,459984.000000,7359744.000000,-5.961919,12587.000000
47,470000.000000,469984.000000,7519744.000000,-14.032870,12854.000000
48,480000.000000,479984.000000,7679744.000000,-11.934330,13120.000000
49,490000.000000,489984.000000,7839744.000000,-12.719403,13386.000000
50,500000.000000,499984.000000,7999744.000000,-13.088463,13656.000000
51,510000.000000,509984.000000,8159744.000000,-6.360602,13928.000000
52,520000.000000,519984.000000,8319744.000000,-9.013218,14196.000000
53,530000.000000,529984.000000,8479744.000000,-4.650351,14462.000000
54,540000.000000,539984.000000,8639744.000000,-12.643036,14731.000000
55,550000.000000,549984.000000,8799744.000000,-18.318744,15003.000000
56,560000.000000,559984.000000,8959744.000000,-9.700285,15273.000000
57,570000.000000,569984.000000,9119744.000000,-7.027562,15542.000000
58,580000.000000,579984.000000,9279744.000000,-6.943836,15810.000000
59,590000.000000,589984.000000,9439744.000000,-7.704301,16075.000000
60,600000.000000,599984.000000,9599744.000000,-8.067003,16342.000000
61,610000.000000,609984.000000,9759744.000000,-9.206534,16608.000000
62,620000.000000,619984.000000,9919744.000000,-12.308040,16875.000000
63,630000.000000,629984.000000,10079744.000000,-11.403532,17142.000000
64,640000.000000,639984.000000,10239744.000000,-15.790505,17411.000000
