,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9984.000000,159744.000000,-5.724863,277.000000
2,20000.000000,19984.000000,319744.000000,-4.664817,543.000000
3,30000.000000,29984.000000,479744.000000,-1.035940,814.000000
4,40000.000000,39984.000000,639744.000000,-1.203491,1083.000000
5,50000.000000,49984.000000,799744.000000,-1.717074,1353.000000
6,60000.000000,59984.000000,959744.000000,-1.081750,1623.000000
7,70000.000000,69984.000000,1119744.000000,-1.157452,1893.000000
8,80000.000000,79984.000000,1279744.000000,-0.556986,2164.000000
9,90000.000000,89984.000000,1439744.000000,-1.116213,2433.000000
10,100000.000000,99984.000000,1599744.000000,-0.846999,2703.000000
11,110000.000000,109984.000000,1759744.000000,-1.654684,2973.000000
12,120000.000000,119984.000000,1919744.000000,-1.411701,3242.000000
13,130000.000000,129984.000000,2079744.000000,-0.718054,3513.000000
14,140000.000000,139984.000000,2239744.000000,-0.643931,3782.000000
15,150000.000000,149984.000000,2399744.000000,-1.154295,4052.000000
16,160000.000000,159984.000000,2559744.000000,-0.746128,4322.000000
17,170000.000000,169984.000000,2719744.000000,-0.888643,4592.000000
18,180000.000000,179984.000000,2879744.000000,-0.702997,4861.000000
19,190000.000000,189984.000000,3039744.000000,-0.814258,5131.000000
20,200000.000000,199984.000000,3199744.000000,-0.468411,5400.000000
21,210000.000000,209984.000000,3359744.000000,-1.121578,5670.000000
22,220000.000000,219984.000000,3519744.000000,-1.112410,5940.000000
23,230000.000000,229984.000000,3679744.000000,-0.911802,6209.000000
24,240000.000000,239984.000000,3839744.000000,-1.478902,6479.000000
25,250000.000000,249984.000000,3999744.000000,-1.238965,6749.000000
26,260000.000000,259984.000000,4159744.000000,-0.810967,7019.000000
27,270000.000000,269984.000000,4319744.000000,-0.541354,7289.000000
28,280000.000000,279984.000000,4479744.000000,-1.074466,7559.000000
29,290000.000000,289984.000000,4639744.000000,-0.829364,7829.000000
30,300000.000000,299984.000000,4799744.000000,-1.139078,8099.000000
31,310000.000000,309984.000000,4959744.000000,-0.604188,8368.000000
32,320000.000000,319984.000000,5119744.000000,-0.457591,8638.000000
33,330000.000000,329984.000000,5279744.000000,-0.670621,8907.000000
34,340000.000000,339984.000000,5439744.000000,-0.896250,9176.000000
35,350000.000000,349984.000000,5599744.000000,-0.484188,9445.000000
36,360000.000000,359984.000000,5759744.000000,-0.936191,9715.000000
37,370000.000000,369984.000000,5919744.000000,-1.083078,9985.000000
38,380000.000000,379984.000000,6079744.000000,-0.914091,10254.000000
39,390000.000000,389984.000000,6239744.000000,-0.605729,10523.000000
40,400000.000000,399984.000000,6399744.000000,-0.779140,10793.000000
41,410000.000000,409984.000000,6559744.000000,-0.755947,11062.000000
42,420000.000000,419984.000000,6719744.000000,-1.159158,11332.000000
43,430000.000000,429984.000000,6879744.000000,-0.707067,11601.000000
44,440000.000000,439984.000000,7039744.000000,-0.714668,11870.000000
45,450000.000000,449984.000000,7199744.000000,-0.584438,12140.000000
46,460000.000000,459984.000000,7359744.000000,-0.783245,12409.000000
47,470000.000000,469984.000000,7519744.000000,-0.552081,12679.000000
48,480000.000000,479984.000000,7679744.000000,-0.883473,12948.000000
49,490000.000000,489984.000000,7839744.000000,-0.919805,13218.000000
50,500000.000000,499984.000000,7999744.000000,-0.645325,13487.000000
51,510000.000000,509984.000000,8159744.000000,-0.507722,13757.000000
52,520000.000000,519984.000000,8319744.000000,-0.784788,14026.000000
53,530000.000000,529984.000000,8479744.000000,-0.642635,14297.000000
54,540000.000000,539984.000000,8639744.000000,-0.603751,14566.000000
55,550000.000000,549984.000000,8799744.000000,-1.553972,14844.000000
56,560000.000000,559984.000000,8959744.000000,-0.668418,15114.000000
57,570000.000000,569984.000000,9119744.000000,-0.840036,15384.000000
58,580000.000000,579984.000000,9279744.000000,-0.765396,15653.000000
59,590000.000000,589984.000000,9439744.000000,-0.707564,15915.000000
60,600000.000000,599984.000000,9599744.000000,-0.697989,16185.000000
61,610000.000000,609984.000000,9759744.000000,-0.512869,16454.000000
62,620000.000000,619984.000000,9919744.000000,-0.729713,16724.000000
63,630000.000000,629984.000000,10079744.000000,-0.518598,16993.000000
64,640000.000000,639984.000000,10239744.000000,-0.892820,17263.000000
65,650000.000000,649984.000000,10399744.000000,-0.476962,17532.000000
66,660000.000000,659984.000000,10559744.000000,-0.675251,17802.000000
67,670000.000000,669984.000000,10719744.000000,-0.809297,18072.000000
68,680000.000000,679984.000000,10879744.000000,-0.416196,18342.000000
69,690000.000000,689984.000000,11039744.000000,-0.590124,18612.000000
70,700000.000000,699984.000000,11199744.000000,-1.165089,18881.000000
71,710000.000000,709984.000000,11359744.000000,-0.631690,19151.000000
72,720000.000000,719984.000000,11519744.000000,-0.423006,19420.000000
73,730000.000000,729984.000000,11679744.000000,-0.597676,19689.000000
74,740000.000000,739984.000000,11839744.000000,-0.696354,19959.000000
75,750000.000000,749984.000000,11999744.000000,-1.016716,20228.000000
76,760000.000000,759984.000000,12159744.000000,-0.515270,20498.000000
77,770000.000000,769984.000000,12319744.000000,-0.651785,20767.000000
78,780000.000000,779984.000000,12479744.000000,-1.042069,21037.000000
79,790000.000000,789984.000000,12639744.000000,-0.722275,21306.000000
80,800000.000000,799984.000000,12799744.000000,-0.826686,21576.000000
81,810000.000000,809984.000000,12959744.000000,-0.640238,21845.000000
82,820000.000000,819984.000000,13119744.000000,-0.526245,22115.000000
83,830000.000000,829984.000000,13279744.000000,-0.558269,22384.000000
84,840000.000000,839984.000000,13439744.000000,-0.603459,22653.000000
85,850000.000000,849984.000000,13599744.000000,-0.426451,22923.000000
86,860000.000000,859984.000000,13759744.000000,-0.607455,23192.000000
87,870000.000000,869984.000000,13919744.000000,-0.716176,23461.000000
88,880000.000000,879984.000000,14079744.000000,-0.631507,23731.000000
89,890000.000000,889984.000000,14239744.000000,-0.696887,24000.000000
90,900000.000000,899984.000000,14399744.000000,-0.516504,24269.000000
91,910000.000000,909984.000000,14559744.000000,-0.601822,24538.000000
92,920000.000000,919984.000000,14719744.000000,-0.716894,24808.000000
93,930000.000000,929984.000000,14879744.000000,-1.030955,25077.000000
94,940000.000000,939984.000000,15039744.000000,-0.609421,25347.000000
95,950000.000000,949984.000000,15199744.000000,-0.498066,25616.000000
96,960000.000000,959984.000000,15359744.000000,-0.601026,25885.000000
97,970000.000000,969984.000000,15519744.000000,-0.723022,26154.000000
98,980000.000000,979984.000000,15679744.000000,-0.494002,26423.000000
99,990000.000000,989984.000000,15839744.000000,-0.586459,26693.000000
100,1000000.000000,999984.000000,15999744.000000,-0.558103,26963.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.823248,27233.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.991380,27502.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.500551,27772.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.531941,28042.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.516041,28311.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.610278,28581.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.570063,28850.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.597498,29120.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.697262,29389.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.577897,29659.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.564124,29928.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.669741,30198.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.678831,30467.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.569407,30734.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.861880,31002.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.455956,31271.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.550984,31541.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.601056,31810.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.577489,32079.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.528558,32348.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.604091,32617.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.856358,32887.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.788426,33156.000000
124,1240000.000000,1239984.000000,19839744.000000,-1.103727,33425.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.552565,33695.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.892861,33963.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.564313,34232.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.478568,34502.000000
