,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,6.000000,168.000000,25032.000000,801024.000000,-9.174006,99.000000
2,60000.000000,12.000000,336.000000,50064.000000,1602048.000000,-7.426264,197.000000
3,90000.000000,18.000000,504.000000,75096.000000,2403072.000000,-5.325606,295.000000
4,120000.000000,25.000000,700.000000,104300.000000,3337600.000000,-5.639991,401.000000
5,150000.000000,31.000000,868.000000,129332.000000,4138624.000000,-6.498375,499.000000
6,180000.000000,37.000000,1036.000000,154364.000000,4939648.000000,-6.936307,598.000000
7,210000.000000,44.000000,1232.000000,183568.000000,5874176.000000,-5.132017,704.000000
8,240000.000000,50.000000,1400.000000,208600.000000,6675200.000000,-4.812723,803.000000
9,270000.000000,56.000000,1568.000000,233632.000000,7476224.000000,-4.646419,901.000000
10,300000.000000,62.000000,1736.000000,258664.000000,8277248.000000,-5.897549,1001.000000
11,330000.000000,69.000000,1932.000000,287868.000000,9211776.000000,-3.738299,1109.000000
12,360000.000000,75.000000,2100.000000,312900.000000,10012800.000000,-3.702270,1210.000000
13,390000.000000,81.000000,2268.000000,337932.000000,10813824.000000,-2.774451,1311.000000
14,420000.000000,88.000000,2464.000000,367136.000000,11748352.000000,-3.090983,1421.000000
15,450000.000000,94.000000,2632.000000,392168.000000,12549376.000000,-2.800209,1522.000000
16,480000.000000,100.000000,2800.000000,417200.000000,13350400.000000,-2.157049,1625.000000
17,510000.000000,106.000000,2968.000000,442232.000000,14151424.000000,-2.008082,1727.000000
18,540000.000000,113.000000,3164.000000,471436.000000,15085952.000000,-2.304534,1838.000000
19,570000.000000,119.000000,3332.000000,496468.000000,15886976.000000,-2.657795,1940.000000
20,600000.000000,125.000000,3500.000000,521500.000000,16688000.000000,-2.905464,2042.000000
21,630000.000000,132.000000,3696.000000,550704.000000,17622528.000000,-2.392441,2154.000000
22,660000.000000,138.000000,3864.000000,575736.000000,18423552.000000,-2.471082,2256.000000
23,690000.000000,144.000000,4032.000000,600768.000000,19224576.000000,-2.267125,2358.000000
24,720000.000000,150.000000,4200.000000,625800.000000,20025600.000000,-1.886664,2460.000000
25,750000.000000,157.000000,4396.000000,655004.000000,20960128.000000,-1.923235,2572.000000
26,780000.000000,163.000000,4564.000000,680036.000000,21761152.000000,-1.820278,2675.000000
27,810000.000000,169.000000,4732.000000,705068.000000,22562176.000000,-1.760491,2778.000000
28,840000.000000,176.000000,4928.000000,734272.000000,23496704.000000,-1.739601,2890.000000
29,870000.000000,182.000000,5096.000000,759304.000000,24297728.000000,-1.939369,2994.000000
30,900000.000000,188.000000,5264.000000,784336.000000,25098752.000000,-1.997017,3098.000000
31,930000.000000,195.000000,5460.000000,813540.000000,26033280.000000,-1.882199,3211.000000
32,960000.000000,201.000000,5628.000000,838572.000000,26834304.000000,-2.222656,3314.000000
33,990000.000000,207.000000,5796.000000,863604.000000,27635328.000000,-1.998068,3418.000000
34,1020000.000000,213.000000,5964.000000,888636.000000,28436352.000000,-1.968517,3522.000000
35,1050000.000000,220.000000,6160.000000,917840.000000,29370880.000000,-2.115660,3635.000000
36,1080000.000000,226.000000,6328.000000,942872.000000,30171904.000000,-2.267135,3738.000000
37,1110000.000000,232.000000,6496.000000,967904.000000,30972928.000000,-2.110662,3841.000000
38,1140000.000000,239.000000,6692.000000,997108.000000,31907456.000000,-2.235617,3955.000000
39,1170000.000000,245.000000,6860.000000,1022140.000000,32708480.000000,-2.396931,4059.000000
40,1200000.000000,251.000000,7028.000000,1047172.000000,33509504.000000,-2.296392,4163.000000
41,1230000.000000,257.000000,7196.000000,1072204.000000,34310528.000000,-2.312976,4266.000000
42,1260000.000000,264.000000,7392.000000,1101408.000000,35245056.000000,-2.142035,4379.000000
43,1290000.000000,270.000000,7560.000000,1126440.000000,36046080.000000,-2.011941,4483.000000
44,1320000.000000,276.000000,7728.000000,1151472.000000,36847104.000000,-2.045133,4586.000000
45,1350000.000000,283.000000,7924.000000,1180676.000000,37781632.000000,-2.184306,4699.000000
46,1380000.000000,289.000000,8092.000000,1205708.000000,38582656.000000,-2.710259,4802.000000
47,1410000.000000,295.000000,8260.000000,1230740.000000,39383680.000000,-2.207624,4906.000000
48,1440000.000000,301.000000,8428.000000,1255772.000000,40184704.000000,-2.165454,5009.000000
49,1470000.000000,308.000000,8624.000000,1284976.000000,41119232.000000,-2.134315,5122.000000
50,1500000.000000,314.000000,8792.000000,1310008.000000,41920256.000000,-2.091763,5225.000000
51,1530000.000000,320.000000,8960.000000,1335040.000000,42721280.000000,-2.378663,5329.000000
52,1560000.000000,327.000000,9156.000000,1364244.000000,43655808.000000,-2.155219,5441.000000
53,1590000.000000,333.000000,9324.000000,1389276.000000,44456832.000000,-2.108059,5545.000000
54,1620000.000000,339.000000,9492.000000,1414308.000000,45257856.000000,-2.108738,5648.000000
55,1650000.000000,345.000000,9660.000000,1439340.000000,46058880.000000,-2.496574,5752.000000
56,1680000.000000,352.000000,9856.000000,1468544.000000,46993408.000000,-2.439450,5865.000000
57,1710000.000000,358.000000,10024.000000,1493576.000000,47794432.000000,-2.331116,5968.000000
58,1740000.000000,364.000000,10192.000000,1518608.000000,48595456.000000,-2.631626,6071.000000
59,1770000.000000,371.000000,10388.000000,1547812.000000,49529984.000000,-2.459853,6184.000000
60,1800000.000000,377.000000,10556.000000,1572844.000000,50331008.000000,-2.115973,6287.000000
61,1830000.000000,383.000000,10724.000000,1597876.000000,51132032.000000,-2.373356,6390.000000
62,1860000.000000,390.000000,10920.000000,1627080.000000,52066560.000000,-2.297503,6503.000000
63,1890000.000000,396.000000,11088.000000,1652112.000000,52867584.000000,-2.206756,6606.000000
64,1920000.000000,402.000000,11256.000000,1677144.000000,53668608.000000,-2.443474,6710.000000
65,1950000.000000,408.000000,11424.000000,1702176.000000,54469632.000000,-2.487082,6813.000000
66,1980000.000000,415.000000,11620.000000,1731380.000000,55404160.000000,-2.263232,6926.000000
67,2010000.000000,421.000000,11788.000000,1756412.000000,56205184.000000,-2.279427,7029.000000
68,2040000.000000,427.000000,11956.000000,1781444.000000,57006208.000000,-2.256056,7133.000000
69,2070000.000000,434.000000,12152.000000,1810648.000000,57940736.000000,-2.189976,7246.000000
70,2100000.000000,440.000000,12320.000000,1835680.000000,58741760.000000,-2.170236,7350.000000
71,2130000.000000,446.000000,12488.000000,1860712.000000,59542784.000000,-2.271718,7453.000000
72,2160000.000000,452.000000,12656.000000,1885744.000000,60343808.000000,-2.536642,7557.000000
73,2190000.000000,459.000000,12852.000000,1914948.000000,61278336.000000,-2.468338,7671.000000
74,2220000.000000,465.000000,13020.000000,1939980.000000,62079360.000000,-2.583956,7774.000000
75,2250000.000000,471.000000,13188.000000,1965012.000000,62880384.000000,-2.495149,7878.000000
76,2280000.000000,478.000000,13384.000000,1994216.000000,63814912.000000,-2.357286,7990.000000
77,2310000.000000,484.000000,13552.000000,2019248.000000,64615936.000000,-2.488329,8094.000000
78,2340000.000000,490.000000,13720.000000,2044280.000000,65416960.000000,-2.513139,8197.000000
79,2370000.000000,496.000000,13888.000000,2069312.000000,66217984.000000,-2.410985,8301.000000
80,2400000.000000,503.000000,14084.000000,2098516.000000,67152512.000000,-2.551213,8415.000000
81,2430000.000000,509.000000,14252.000000,2123548.000000,67953536.000000,-2.616049,8519.000000
82,2460000.000000,515.000000,14420.000000,2148580.000000,68754560.000000,-2.500222,8625.000000
83,2490000.000000,522.000000,14616.000000,2177784.000000,69689088.000000,-2.230886,8751.000000
84,2520000.000000,528.000000,14784.000000,2202816.000000,70490112.000000,-2.187849,8866.000000
85,2550000.000000,534.000000,14952.000000,2227848.000000,71291136.000000,-2.246497,8981.000000
86,2580000.000000,540.000000,15120.000000,2252880.000000,72092160.000000,-2.237895,9095.000000
87,2610000.000000,547.000000,15316.000000,2282084.000000,73026688.000000,-2.262135,9219.000000
88,2640000.000000,553.000000,15484.000000,2307116.000000,73827712.000000,-2.267591,9333.000000
89,2670000.000000,559.000000,15652.000000,2332148.000000,74628736.000000,-2.204590,9448.000000
90,2700000.000000,566.000000,15848.000000,2361352.000000,75563264.000000,-2.106444,9572.000000
91,2730000.000000,572.000000,16016.000000,2386384.000000,76364288.000000,-2.154761,9686.000000
92,2760000.000000,578.000000,16184.000000,2411416.000000,77165312.000000,-2.029922,9800.000000
93,2790000.000000,585.000000,16380.000000,2440620.000000,78099840.000000,-2.044851,9923.000000
94,2820000.000000,591.000000,16548.000000,2465652.000000,78900864.000000,-2.255535,10037.000000
95,2850000.000000,597.000000,16716.000000,2490684.000000,79701888.000000,-2.170059,10150.000000
