,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9744.000000,2494464.000000,-1.768721,286.000000
2,20000.000000,19744.000000,5054464.000000,-1.125368,570.000000
3,30000.000000,29744.000000,7614464.000000,-7.240745,855.000000
4,40000.000000,39744.000000,10174464.000000,-0.962936,1140.000000
5,50000.000000,49744.000000,12734464.000000,-0.803278,1424.000000
6,60000.000000,59744.000000,15294464.000000,-1.307087,1710.000000
7,70000.000000,69744.000000,17854464.000000,-1.007809,1995.000000
8,80000.000000,79744.000000,20414464.000000,-0.788150,2280.000000
9,90000.000000,89744.000000,22974464.000000,-0.605964,2565.000000
10,100000.000000,99744.000000,25534464.000000,-0.871125,2850.000000
11,110000.000000,109744.000000,28094464.000000,-0.634624,3134.000000
12,120000.000000,119744.000000,30654464.000000,-0.776378,3415.000000
13,130000.000000,129744.000000,33214464.000000,-1.076411,3701.000000
14,140000.000000,139744.000000,35774464.000000,-0.669345,3987.000000
15,150000.000000,149744.000000,38334464.000000,-0.445384,4272.000000
16,160000.000000,159744.000000,40894464.000000,-0.817750,4557.000000
17,170000.000000,169744.000000,43454464.000000,-0.541325,4842.000000
18,180000.000000,179744.000000,46014464.000000,-0.795441,5128.000000
19,190000.000000,189744.000000,48574464.000000,-0.777064,5413.000000
20,200000.000000,199744.000000,51134464.000000,-0.693612,5699.000000
21,210000.000000,209744.000000,53694464.000000,-0.864297,5984.000000
22,220000.000000,219744.000000,56254464.000000,-0.536034,6270.000000
23,230000.000000,229744.000000,58814464.000000,-0.766460,6555.000000
24,240000.000000,239744.000000,61374464.000000,-0.519020,6841.000000
25,250000.000000,249744.000000,63934464.000000,-0.619171,7127.000000
26,260000.000000,259744.000000,66494464.000000,-0.392374,7412.000000
27,270000.000000,269744.000000,69054464.000000,-0.769281,7698.000000
28,280000.000000,279744.000000,71614464.000000,-0.741863,7984.000000
29,290000.000000,289744.000000,74174464.000000,-0.383165,8270.000000
30,300000.000000,299744.000000,76734464.000000,-0.585946,8556.000000
31,310000.000000,309744.000000,79294464.000000,-0.672999,8842.000000
32,320000.000000,319744.000000,81854464.000000,-1.212559,9127.000000
33,330000.000000,329744.000000,84414464.000000,-0.560484,9412.000000
34,340000.000000,339744.000000,86974464.000000,-0.410724,9698.000000
35,350000.000000,349744.000000,89534464.000000,-0.493016,9984.000000
36,360000.000000,359744.000000,92094464.000000,-0.541832,10269.000000
37,370000.000000,369744.000000,94654464.000000,-0.752150,10555.000000
38,380000.000000,379744.000000,97214464.000000,-0.413746,10841.000000
39,390000.000000,389744.000000,99774464.000000,-0.530229,11127.000000
40,400000.000000,399744.000000,102334464.000000,-0.507032,11413.000000
41,410000.000000,409744.000000,104894464.000000,-0.727285,11698.000000
42,420000.000000,419744.000000,107454464.000000,-0.903040,11983.000000
43,430000.000000,429744.000000,110014464.000000,-0.556813,12268.000000
44,440000.000000,439744.000000,112574464.000000,-0.638856,12554.000000
45,450000.000000,449744.000000,115134464.000000,-0.971851,12839.000000
46,460000.000000,459744.000000,117694464.000000,-0.581751,13124.000000
47,470000.000000,469744.000000,120254464.000000,-0.608788,13409.000000
48,480000.000000,479744.000000,122814464.000000,-0.470095,13694.000000
49,490000.000000,489744.000000,125374464.000000,-0.650392,13980.000000
50,500000.000000,499744.000000,127934464.000000,-0.434200,14266.000000
51,510000.000000,509744.000000,130494464.000000,-0.441941,14551.000000
52,520000.000000,519744.000000,133054464.000000,-0.450201,14837.000000
53,530000.000000,529744.000000,135614464.000000,-0.856719,15122.000000
54,540000.000000,539744.000000,138174464.000000,-0.419771,15404.000000
55,550000.000000,549744.000000,140734464.000000,-0.501516,15690.000000
56,560000.000000,559744.000000,143294464.000000,-0.416061,15976.000000
57,570000.000000,569744.000000,145854464.000000,-0.732528,16262.000000
58,580000.000000,579744.000000,148414464.000000,-0.707028,16548.000000
59,590000.000000,589744.000000,150974464.000000,-0.522962,16833.000000
60,600000.000000,599744.000000,153534464.000000,-0.609974,17119.000000
61,610000.000000,609744.000000,156094464.000000,-0.769282,17406.000000
62,620000.000000,619744.000000,158654464.000000,-0.458699,17692.000000
63,630000.000000,629744.000000,161214464.000000,-0.449243,17977.000000
64,640000.000000,639744.000000,163774464.000000,-0.477065,18263.000000
65,650000.000000,649744.000000,166334464.000000,-0.442795,18549.000000
66,660000.000000,659744.000000,168894464.000000,-0.619387,18835.000000
67,670000.000000,669744.000000,171454464.000000,-0.633326,19121.000000
68,680000.000000,679744.000000,174014464.000000,-0.674867,19407.000000
69,690000.000000,689744.000000,176574464.000000,-0.489596,19693.000000
70,700000.000000,699744.000000,179134464.000000,-0.446158,19979.000000
71,710000.000000,709744.000000,181694464.000000,-0.401780,20264.000000
72,720000.000000,719744.000000,184254464.000000,-0.466674,20550.000000
73,730000.000000,729744.000000,186814464.000000,-0.689630,20836.000000
74,740000.000000,739744.000000,189374464.000000,-0.622078,21122.000000
75,750000.000000,749744.000000,191934464.000000,-0.471764,21408.000000
76,760000.000000,759744.000000,194494464.000000,-0.553113,21693.000000
77,770000.000000,769744.000000,197054464.000000,-0.469699,21979.000000
78,780000.000000,779744.000000,199614464.000000,-0.529780,22264.000000
79,790000.000000,789744.000000,202174464.000000,-0.448938,22550.000000
80,800000.000000,799744.000000,204734464.000000,-0.645217,22836.000000
81,810000.000000,809744.000000,207294464.000000,-0.510788,23121.000000
82,820000.000000,819744.000000,209854464.000000,-0.606179,23406.000000
83,830000.000000,829744.000000,212414464.000000,-0.454873,23691.000000
84,840000.000000,839744.000000,214974464.000000,-0.458989,23975.000000
85,850000.000000,849744.000000,217534464.000000,-0.377665,24262.000000
86,860000.000000,859744.000000,220094464.000000,-0.521653,24547.000000
87,870000.000000,869744.000000,222654464.000000,-0.517233,24832.000000
88,880000.000000,879744.000000,225214464.000000,-1.535482,25117.000000
89,890000.000000,889744.000000,227774464.000000,-0.662781,25402.000000
90,900000.000000,899744.000000,230334464.000000,-0.516031,25686.000000
91,910000.000000,909744.000000,232894464.000000,-0.587801,25971.000000
92,920000.000000,919744.000000,235454464.000000,-0.706737,26256.000000
93,930000.000000,929744.000000,238014464.000000,-0.407140,26540.000000
94,940000.000000,939744.000000,240574464.000000,-0.727928,26825.000000
95,950000.000000,949744.000000,243134464.000000,-0.508727,27109.000000
96,960000.000000,959744.000000,245694464.000000,-0.581872,27394.000000
97,970000.000000,969744.000000,248254464.000000,-0.510405,27679.000000
98,980000.000000,979744.000000,250814464.000000,-0.573494,27964.000000
99,990000.000000,989744.000000,253374464.000000,-0.454303,28249.000000
100,1000000.000000,999744.000000,255934464.000000,-0.536624,28535.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.503305,28820.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.368342,29105.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.546969,29389.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.425443,29674.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.635700,29959.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.440108,30244.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.471439,30529.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.632451,30814.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.569226,31095.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.432909,31380.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.399402,31666.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.427495,31951.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.425179,32237.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.440050,32521.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.426903,32806.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.439716,33088.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.656774,33374.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.496925,33659.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.379561,33945.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.716437,34230.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.471731,34515.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.484262,34801.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.509644,35086.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.420398,35372.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.483064,35657.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.374812,35942.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.415039,36228.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.519668,36513.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.697043,36799.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.467821,37084.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.501998,37370.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.615272,37656.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.713817,37942.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.873866,38228.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.499288,38514.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.452234,38799.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.540927,39085.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.441692,39370.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.555155,39656.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.510902,39941.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.690055,40227.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.527415,40513.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.445000,40798.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.661925,41084.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.443542,41369.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.695077,41655.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.945548,41940.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.497477,42227.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.575474,42512.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.422125,42798.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.666704,43084.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.535764,43370.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.365848,43656.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.447475,43942.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.482856,44228.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.579292,44514.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.474695,44800.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.420716,45086.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.430481,45371.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.424799,45656.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.420857,45942.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.458827,46227.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.382524,46512.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.650223,46797.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.534450,47082.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.474703,47368.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.494661,47654.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.509536,47939.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.484402,48227.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.447483,48512.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.480929,48797.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.483402,49084.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.555381,49372.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.513367,49659.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.482071,49945.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.749582,50230.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.445468,50517.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.438226,50802.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.397187,51087.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.560098,51373.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.565529,51658.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.504004,51944.000000
183,1830000.000000,1829744.000000,468414464.000000,-1.258404,52230.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.467387,52515.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.678916,52800.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.382347,53087.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.432899,53375.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.441845,53664.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.415709,53953.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.582168,54275.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.463870,54635.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.639135,54967.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.422516,55298.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.421008,55633.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.535053,55967.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.515371,56303.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.404119,56646.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.392086,56989.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.387745,57338.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.463076,57697.000000
