,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.521513,36.000000
1,100000.000000,99744.000000,25534464.000000,999.787489,2787.000000
2,200000.000000,199744.000000,51134464.000000,804.707791,5782.000000
3,300000.000000,299744.000000,76734464.000000,612.064036,8787.000000
4,400000.000000,399744.000000,102334464.000000,1110.369294,11806.000000
5,500000.000000,499744.000000,127934464.000000,663.806802,14821.000000
6,600000.000000,599744.000000,153534464.000000,974.587261,17799.000000
7,700000.000000,699744.000000,179134464.000000,1108.940795,20825.000000
8,800000.000000,799744.000000,204734464.000000,687.132336,23899.000000
9,900000.000000,899744.000000,230334464.000000,777.505573,26934.000000
10,1000000.000000,999744.000000,255934464.000000,1073.899145,29976.000000
11,1100000.000000,1099744.000000,281534464.000000,578.336360,33020.000000
12,1200000.000000,1199744.000000,307134464.000000,987.025913,36090.000000
13,1300000.000000,1299744.000000,332734464.000000,972.441310,39142.000000
14,1400000.000000,1399744.000000,358334464.000000,1050.765515,42207.000000
15,1500000.000000,1499744.000000,383934464.000000,1074.375882,45266.000000
16,1600000.000000,1599744.000000,409534464.000000,988.120196,48335.000000
17,1700000.000000,1699744.000000,435134464.000000,-638.128008,51402.000000
18,1800000.000000,1799744.000000,460734464.000000,734.450431,54475.000000
19,1900000.000000,1899744.000000,486334464.000000,1008.599770,57560.000000
20,2000000.000000,1999744.000000,511934464.000000,915.361179,60632.000000
21,2100000.000000,2099744.000000,537534464.000000,1083.974226,63680.000000
22,2200000.000000,2199744.000000,563134464.000000,1035.801846,66717.000000
23,2300000.000000,2299744.000000,588734464.000000,1079.130460,69734.000000
24,2400000.000000,2399744.000000,614334464.000000,897.703948,72736.000000
25,2500000.000000,2499744.000000,639934464.000000,610.594812,75737.000000
26,2600000.000000,2599744.000000,665534464.000000,980.825695,78764.000000
27,2700000.000000,2699744.000000,691134464.000000,420.775539,81762.000000
28,2800000.000000,2799744.000000,716734464.000000,1098.314466,84751.000000
29,2900000.000000,2899744.000000,742334464.000000,1140.653072,87747.000000
30,3000000.000000,2999744.000000,767934464.000000,859.886144,90755.000000
31,3100000.000000,3099744.000000,793534464.000000,958.457291,93740.000000
32,3200000.000000,3199744.000000,819134464.000000,821.308656,96755.000000
