,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,33.000000,759.000000,759.000000,388608.000000,-1.308761,62.000000
2,60000.000000,67.000000,1541.000000,1541.000000,788992.000000,-1.594711,123.000000
3,90000.000000,100.000000,2300.000000,2300.000000,1177600.000000,-0.816710,183.000000
4,120000.000000,134.000000,3082.000000,3082.000000,1577984.000000,-0.991199,243.000000
5,150000.000000,168.000000,3864.000000,3864.000000,1978368.000000,-0.729292,304.000000
6,180000.000000,201.000000,4623.000000,4623.000000,2366976.000000,-1.051869,365.000000
7,210000.000000,235.000000,5405.000000,5405.000000,2767360.000000,-0.921246,427.000000
8,240000.000000,269.000000,6187.000000,6187.000000,3167744.000000,-1.400328,488.000000
9,270000.000000,302.000000,6946.000000,6946.000000,3556352.000000,-0.910948,549.000000
10,300000.000000,336.000000,7728.000000,7728.000000,3956736.000000,-1.012171,609.000000
11,330000.000000,369.000000,8487.000000,8487.000000,4345344.000000,-1.123115,669.000000
12,360000.000000,403.000000,9269.000000,9269.000000,4745728.000000,-1.430771,730.000000
13,390000.000000,437.000000,10051.000000,10051.000000,5146112.000000,-0.948342,789.000000
14,420000.000000,470.000000,10810.000000,10810.000000,5534720.000000,-1.640497,849.000000
15,450000.000000,504.000000,11592.000000,11592.000000,5935104.000000,-1.031350,910.000000
16,480000.000000,538.000000,12374.000000,12374.000000,6335488.000000,-1.107475,970.000000
17,510000.000000,571.000000,13133.000000,13133.000000,6724096.000000,-1.079026,1030.000000
18,540000.000000,605.000000,13915.000000,13915.000000,7124480.000000,-0.879940,1090.000000
19,570000.000000,639.000000,14697.000000,14697.000000,7524864.000000,-1.546683,1150.000000
20,600000.000000,672.000000,15456.000000,15456.000000,7913472.000000,-2.044885,1211.000000
21,630000.000000,706.000000,16238.000000,16238.000000,8313856.000000,-0.837531,1272.000000
22,660000.000000,739.000000,16997.000000,16997.000000,8702464.000000,-1.647861,1332.000000
23,690000.000000,773.000000,17779.000000,17779.000000,9102848.000000,-0.679437,1393.000000
24,720000.000000,807.000000,18561.000000,18561.000000,9503232.000000,-0.782909,1453.000000
25,750000.000000,840.000000,19320.000000,19320.000000,9891840.000000,-0.746081,1514.000000
26,780000.000000,874.000000,20102.000000,20102.000000,10292224.000000,-0.868218,1574.000000
27,810000.000000,908.000000,20884.000000,20884.000000,10692608.000000,-3.938971,1634.000000
28,840000.000000,941.000000,21643.000000,21643.000000,11081216.000000,-0.889415,1693.000000
29,870000.000000,975.000000,22425.000000,22425.000000,11481600.000000,-0.975024,1754.000000
30,900000.000000,1008.000000,23184.000000,23184.000000,11870208.000000,-5.017899,1815.000000
31,930000.000000,1042.000000,23966.000000,23966.000000,12270592.000000,-2.737750,1877.000000
32,960000.000000,1076.000000,24748.000000,24748.000000,12670976.000000,-0.564452,1938.000000
33,990000.000000,1109.000000,25507.000000,25507.000000,13059584.000000,-0.693253,1999.000000
34,1020000.000000,1143.000000,26289.000000,26289.000000,13459968.000000,-0.887685,2059.000000
35,1050000.000000,1177.000000,27071.000000,27071.000000,13860352.000000,-0.780926,2119.000000
36,1080000.000000,1210.000000,27830.000000,27830.000000,14248960.000000,-0.963286,2179.000000
37,1110000.000000,1244.000000,28612.000000,28612.000000,14649344.000000,-0.681571,2239.000000
38,1140000.000000,1278.000000,29394.000000,29394.000000,15049728.000000,-1.315863,2299.000000
39,1170000.000000,1311.000000,30153.000000,30153.000000,15438336.000000,-0.664880,2359.000000
40,1200000.000000,1345.000000,30935.000000,30935.000000,15838720.000000,-7.631682,2421.000000
41,1230000.000000,1378.000000,31694.000000,31694.000000,16227328.000000,-1.827180,2482.000000
42,1260000.000000,1412.000000,32476.000000,32476.000000,16627712.000000,-0.943207,2542.000000
43,1290000.000000,1446.000000,33258.000000,33258.000000,17028096.000000,-0.577484,2602.000000
44,1320000.000000,1479.000000,34017.000000,34017.000000,17416704.000000,-0.648176,2662.000000
45,1350000.000000,1513.000000,34799.000000,34799.000000,17817088.000000,-0.637622,2722.000000
46,1380000.000000,1547.000000,35581.000000,35581.000000,18217472.000000,-3.769360,2781.000000
47,1410000.000000,1580.000000,36340.000000,36340.000000,18606080.000000,-1.787676,2840.000000
48,1440000.000000,1614.000000,37122.000000,37122.000000,19006464.000000,-0.609571,2900.000000
49,1470000.000000,1647.000000,37881.000000,37881.000000,19395072.000000,-3.696164,2959.000000
50,1500000.000000,1681.000000,38663.000000,38663.000000,19795456.000000,-1.279471,3018.000000
51,1530000.000000,1715.000000,39445.000000,39445.000000,20195840.000000,-0.643744,3078.000000
52,1560000.000000,1748.000000,40204.000000,40204.000000,20584448.000000,-0.866918,3138.000000
53,1590000.000000,1782.000000,40986.000000,40986.000000,20984832.000000,-0.669055,3198.000000
54,1620000.000000,1816.000000,41768.000000,41768.000000,21385216.000000,-0.649203,3258.000000
55,1650000.000000,1849.000000,42527.000000,42527.000000,21773824.000000,-0.558227,3318.000000
56,1680000.000000,1883.000000,43309.000000,43309.000000,22174208.000000,-1.048653,3378.000000
57,1710000.000000,1917.000000,44091.000000,44091.000000,22574592.000000,-0.811861,3439.000000
58,1740000.000000,1950.000000,44850.000000,44850.000000,22963200.000000,-0.525702,3498.000000
59,1770000.000000,1984.000000,45632.000000,45632.000000,23363584.000000,-0.676528,3558.000000
60,1800000.000000,2017.000000,46391.000000,46391.000000,23752192.000000,-0.884156,3618.000000
61,1830000.000000,2051.000000,47173.000000,47173.000000,24152576.000000,-0.783689,3678.000000
62,1860000.000000,2085.000000,47955.000000,47955.000000,24552960.000000,-1.094266,3738.000000
63,1890000.000000,2118.000000,48714.000000,48714.000000,24941568.000000,-0.684362,3799.000000
64,1920000.000000,2152.000000,49496.000000,49496.000000,25341952.000000,-0.632291,3859.000000
65,1950000.000000,2186.000000,50278.000000,50278.000000,25742336.000000,-0.850445,3919.000000
66,1980000.000000,2219.000000,51037.000000,51037.000000,26130944.000000,-0.616288,3979.000000
67,2010000.000000,2253.000000,51819.000000,51819.000000,26531328.000000,-6.344781,4038.000000
68,2040000.000000,2286.000000,52578.000000,52578.000000,26919936.000000,-5.055729,4095.000000
69,2070000.000000,2320.000000,53360.000000,53360.000000,27320320.000000,-4.060849,4154.000000
70,2100000.000000,2354.000000,54142.000000,54142.000000,27720704.000000,-0.679966,4214.000000
71,2130000.000000,2387.000000,54901.000000,54901.000000,28109312.000000,-0.741115,4274.000000
72,2160000.000000,2421.000000,55683.000000,55683.000000,28509696.000000,-0.539861,4335.000000
73,2190000.000000,2455.000000,56465.000000,56465.000000,28910080.000000,-6.114645,4395.000000
74,2220000.000000,2488.000000,57224.000000,57224.000000,29298688.000000,-6.530013,4455.000000
75,2250000.000000,2522.000000,58006.000000,58006.000000,29699072.000000,-3.137890,4516.000000
76,2280000.000000,2556.000000,58788.000000,58788.000000,30099456.000000,-0.697432,4576.000000
77,2310000.000000,2589.000000,59547.000000,59547.000000,30488064.000000,-0.641851,4637.000000
78,2340000.000000,2623.000000,60329.000000,60329.000000,30888448.000000,-0.847416,4698.000000
79,2370000.000000,2656.000000,61088.000000,61088.000000,31277056.000000,-0.590707,4759.000000
