,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,17.000000
1,5000000.000000,1261.000000,7566.000000,1868802.000000,29900832.000000,-4325.184164,13092.000000
2,10000000.000000,2523.000000,15138.000000,3739086.000000,59825376.000000,-498.137200,26043.000000
3,15000000.000000,3785.000000,22710.000000,5609370.000000,89749920.000000,-183.102886,39062.000000
4,20000000.000000,5046.000000,30276.000000,7478172.000000,119650752.000000,-109.116893,52072.000000
5,25000000.000000,6308.000000,37848.000000,9348456.000000,149575296.000000,-268.414747,65086.000000
6,30000000.000000,7570.000000,45420.000000,11218740.000000,179499840.000000,-84.632175,78101.000000
7,35000000.000000,8831.000000,52986.000000,13087542.000000,209400672.000000,-159.653007,91065.000000
8,40000000.000000,10093.000000,60558.000000,14957826.000000,239325216.000000,-72.069371,104064.000000
9,45000000.000000,11355.000000,68130.000000,16828110.000000,269249760.000000,-166.347239,117065.000000
10,50000000.000000,12616.000000,75696.000000,18696912.000000,299150592.000000,26.187621,130103.000000
11,55000000.000000,13878.000000,83268.000000,20567196.000000,329075136.000000,53.370606,143157.000000
12,60000000.000000,15140.000000,90840.000000,22437480.000000,358999680.000000,-68.256743,156118.000000
13,65000000.000000,16401.000000,98406.000000,24306282.000000,388900512.000000,-89.100692,169091.000000
14,70000000.000000,17663.000000,105978.000000,26176566.000000,418825056.000000,-105.069332,182064.000000
15,75000000.000000,18925.000000,113550.000000,28046850.000000,448749600.000000,-54.682473,195024.000000
16,80000000.000000,20186.000000,121116.000000,29915652.000000,478650432.000000,-31.112893,207996.000000
17,85000000.000000,21448.000000,128688.000000,31785936.000000,508574976.000000,-30.677193,220996.000000
18,90000000.000000,22710.000000,136260.000000,33656220.000000,538499520.000000,-45.275315,234124.000000
19,95000000.000000,23971.000000,143826.000000,35525022.000000,568400352.000000,8.096081,247435.000000
20,100000000.000000,25233.000000,151398.000000,37395306.000000,598324896.000000,38.834274,260582.000000
21,105000000.000000,26495.000000,158970.000000,39265590.000000,628249440.000000,34.881888,273580.000000
22,110000000.000000,27756.000000,166536.000000,41134392.000000,658150272.000000,97.369292,286598.000000
23,115000000.000000,29018.000000,174108.000000,43004676.000000,688074816.000000,48.645631,299571.000000
24,120000000.000000,30280.000000,181680.000000,44874960.000000,717999360.000000,140.716136,312535.000000
25,125000000.000000,31541.000000,189246.000000,46743762.000000,747900192.000000,85.288200,325713.000000
26,130000000.000000,32803.000000,196818.000000,48614046.000000,777824736.000000,228.989617,338834.000000
27,135000000.000000,34065.000000,204390.000000,50484330.000000,807749280.000000,24.353685,351905.000000
28,140000000.000000,35326.000000,211956.000000,52353132.000000,837650112.000000,40.229692,364781.000000
29,145000000.000000,36588.000000,219528.000000,54223416.000000,867574656.000000,139.253416,377678.000000
30,150000000.000000,37850.000000,227100.000000,56093700.000000,897499200.000000,155.955821,390347.000000
31,155000000.000000,39111.000000,234666.000000,57962502.000000,927400032.000000,99.832413,403219.000000
32,160000000.000000,40373.000000,242238.000000,59832786.000000,957324576.000000,111.469304,416331.000000
33,165000000.000000,41635.000000,249810.000000,61703070.000000,987249120.000000,235.062802,429194.000000
34,170000000.000000,42896.000000,257376.000000,63571872.000000,1017149952.000000,192.436835,442038.000000
35,175000000.000000,44158.000000,264948.000000,65442156.000000,1047074496.000000,183.829293,454913.000000
36,180000000.000000,45420.000000,272520.000000,67312440.000000,1076999040.000000,86.807786,467934.000000
37,185000000.000000,46681.000000,280086.000000,69181242.000000,1106899872.000000,155.156610,480829.000000
38,190000000.000000,47943.000000,287658.000000,71051526.000000,1136824416.000000,251.630257,493751.000000
39,195000000.000000,49205.000000,295230.000000,72921810.000000,1166748960.000000,109.755993,506683.000000
40,200000000.000000,50466.000000,302796.000000,74790612.000000,1196649792.000000,206.335869,519608.000000
41,205000000.000000,51728.000000,310368.000000,76660896.000000,1226574336.000000,109.497091,532504.000000
42,210000000.000000,52990.000000,317940.000000,78531180.000000,1256498880.000000,-89.510011,545385.000000
43,215000000.000000,54251.000000,325506.000000,80399982.000000,1286399712.000000,93.220478,558225.000000
44,220000000.000000,55513.000000,333078.000000,82270266.000000,1316324256.000000,279.240231,571099.000000
45,225000000.000000,56775.000000,340650.000000,84140550.000000,1346248800.000000,319.838718,583977.000000
46,230000000.000000,58036.000000,348216.000000,86009352.000000,1376149632.000000,448.346742,596837.000000
47,235000000.000000,59298.000000,355788.000000,87879636.000000,1406074176.000000,234.356287,609653.000000
