,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,801.181713,27.000000
1,100000.000000,99936.000000,6395904.000000,865.681292,2868.000000
2,200000.000000,199936.000000,12795904.000000,979.356436,7631.000000
3,300000.000000,299936.000000,19195904.000000,923.129149,12675.000000
4,400000.000000,399936.000000,25595904.000000,955.362678,17748.000000
5,500000.000000,499936.000000,31995904.000000,956.135903,22964.000000
6,600000.000000,599936.000000,38395904.000000,963.621359,28157.000000
7,700000.000000,699936.000000,44795904.000000,934.176047,33389.000000
8,800000.000000,799936.000000,51195904.000000,1160.839732,38636.000000
9,900000.000000,899936.000000,57595904.000000,1043.560161,43846.000000
10,1000000.000000,999936.000000,63995904.000000,1013.345548,49088.000000
11,1100000.000000,1099936.000000,70395904.000000,1186.577170,54361.000000
12,1200000.000000,1199936.000000,76795904.000000,987.363796,59652.000000
13,1300000.000000,1299936.000000,83195904.000000,436.959707,64948.000000
14,1400000.000000,1399936.000000,89595904.000000,512.614468,70281.000000
15,1500000.000000,1499936.000000,95995904.000000,1041.330455,75611.000000
16,1600000.000000,1599936.000000,102395904.000000,807.585790,80955.000000
17,1700000.000000,1699936.000000,108795904.000000,977.329498,86235.000000
18,1800000.000000,1799936.000000,115195904.000000,920.012722,91526.000000
19,1900000.000000,1899936.000000,121595904.000000,874.584088,96807.000000
20,2000000.000000,1999936.000000,127995904.000000,966.940239,102034.000000
21,2100000.000000,2099936.000000,134395904.000000,959.162481,107375.000000
22,2200000.000000,2199936.000000,140795904.000000,965.740294,112727.000000
23,2300000.000000,2299936.000000,147195904.000000,930.212398,118064.000000
24,2400000.000000,2399936.000000,153595904.000000,918.619080,123384.000000
25,2500000.000000,2499936.000000,159995904.000000,766.948075,128730.000000
26,2600000.000000,2599936.000000,166395904.000000,927.088780,134057.000000
27,2700000.000000,2699936.000000,172795904.000000,962.156190,139309.000000
28,2800000.000000,2799936.000000,179195904.000000,837.982974,144684.000000
29,2900000.000000,2899936.000000,185595904.000000,922.839871,150044.000000
30,3000000.000000,2999936.000000,191995904.000000,979.307642,155335.000000
31,3100000.000000,3099936.000000,198395904.000000,947.658201,160695.000000
32,3200000.000000,3199936.000000,204795904.000000,878.985786,166076.000000
33,3300000.000000,3299936.000000,211195904.000000,989.254790,171371.000000
34,3400000.000000,3399936.000000,217595904.000000,498.295968,176717.000000
35,3500000.000000,3499936.000000,223995904.000000,949.519587,182098.000000
36,3600000.000000,3599936.000000,230395904.000000,921.488081,187469.000000
37,3700000.000000,3699936.000000,236795904.000000,955.993412,192848.000000
38,3800000.000000,3799936.000000,243195904.000000,758.847043,198195.000000
39,3900000.000000,3899936.000000,249595904.000000,380.421261,203473.000000
40,4000000.000000,3999936.000000,255995904.000000,950.693802,208996.000000
41,4100000.000000,4099936.000000,262395904.000000,974.599283,214502.000000
42,4200000.000000,4199936.000000,268795904.000000,828.183057,219884.000000
43,4300000.000000,4299936.000000,275195904.000000,899.763762,225441.000000
44,4400000.000000,4399936.000000,281595904.000000,912.413835,231104.000000
45,4500000.000000,4499936.000000,287995904.000000,908.737181,236557.000000
46,4600000.000000,4599936.000000,294395904.000000,898.651068,242118.000000
47,4700000.000000,4699936.000000,300795904.000000,794.631571,247741.000000
48,4800000.000000,4799936.000000,307195904.000000,956.182904,253137.000000
49,4900000.000000,4899936.000000,313595904.000000,855.249726,258560.000000
50,5000000.000000,4999936.000000,319995904.000000,886.931096,263980.000000
