,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,6.000000,60.000000,60.000000,245760.000000,-7.423637,58.000000
2,60000.000000,13.000000,130.000000,130.000000,532480.000000,-6.490134,116.000000
3,90000.000000,19.000000,190.000000,190.000000,778240.000000,-6.054097,173.000000
4,120000.000000,26.000000,260.000000,260.000000,1064960.000000,-4.665265,227.000000
5,150000.000000,32.000000,320.000000,320.000000,1310720.000000,-3.326557,280.000000
6,180000.000000,39.000000,390.000000,390.000000,1597440.000000,-3.188864,334.000000
7,210000.000000,45.000000,450.000000,450.000000,1843200.000000,-1.973259,387.000000
8,240000.000000,52.000000,520.000000,520.000000,2129920.000000,-1.294028,441.000000
9,270000.000000,58.000000,580.000000,580.000000,2375680.000000,-1.132325,494.000000
10,300000.000000,65.000000,650.000000,650.000000,2662400.000000,-0.643324,546.000000
11,330000.000000,71.000000,710.000000,710.000000,2908160.000000,-0.593390,598.000000
12,360000.000000,78.000000,780.000000,780.000000,3194880.000000,-1.074601,652.000000
13,390000.000000,84.000000,840.000000,840.000000,3440640.000000,-0.526627,704.000000
14,420000.000000,91.000000,910.000000,910.000000,3727360.000000,-1.171903,758.000000
15,450000.000000,98.000000,980.000000,980.000000,4014080.000000,-1.268005,811.000000
16,480000.000000,104.000000,1040.000000,1040.000000,4259840.000000,-1.429195,864.000000
17,510000.000000,111.000000,1110.000000,1110.000000,4546560.000000,-0.857048,918.000000
18,540000.000000,117.000000,1170.000000,1170.000000,4792320.000000,-0.519557,970.000000
19,570000.000000,124.000000,1240.000000,1240.000000,5079040.000000,-1.439364,1024.000000
20,600000.000000,130.000000,1300.000000,1300.000000,5324800.000000,-1.637027,1077.000000
21,630000.000000,137.000000,1370.000000,1370.000000,5611520.000000,-2.207719,1130.000000
22,660000.000000,143.000000,1430.000000,1430.000000,5857280.000000,-0.869934,1184.000000
23,690000.000000,150.000000,1500.000000,1500.000000,6144000.000000,-1.302318,1237.000000
24,720000.000000,156.000000,1560.000000,1560.000000,6389760.000000,-1.767097,1289.000000
