,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,45.000000
1,100000.000000,99984.000000,1599744.000000,968.514298,1959.000000
2,200000.000000,199984.000000,3199744.000000,873.020063,3869.000000
3,300000.000000,299984.000000,4799744.000000,843.861179,5780.000000
4,400000.000000,399984.000000,6399744.000000,894.075928,7692.000000
5,500000.000000,499984.000000,7999744.000000,911.459049,9605.000000
6,600000.000000,599984.000000,9599744.000000,831.130492,11518.000000
7,700000.000000,699984.000000,11199744.000000,986.434601,13436.000000
8,800000.000000,799984.000000,12799744.000000,858.369903,15349.000000
9,900000.000000,899984.000000,14399744.000000,900.769001,17263.000000
10,1000000.000000,999984.000000,15999744.000000,932.314548,19182.000000
11,1100000.000000,1099984.000000,17599744.000000,950.441102,21097.000000
12,1200000.000000,1199984.000000,19199744.000000,885.620502,23014.000000
13,1300000.000000,1299984.000000,20799744.000000,941.696232,24931.000000
14,1400000.000000,1399984.000000,22399744.000000,947.896315,26851.000000
15,1500000.000000,1499984.000000,23999744.000000,870.376124,28770.000000
16,1600000.000000,1599984.000000,25599744.000000,962.065182,30690.000000
17,1700000.000000,1699984.000000,27199744.000000,993.679264,32613.000000
18,1800000.000000,1799984.000000,28799744.000000,547.798188,34520.000000
19,1900000.000000,1899984.000000,30399744.000000,894.408301,36441.000000
20,2000000.000000,1999984.000000,31999744.000000,971.005341,38366.000000
21,2100000.000000,2099984.000000,33599744.000000,998.171593,40284.000000
22,2200000.000000,2199984.000000,35199744.000000,552.820216,42186.000000
23,2300000.000000,2299984.000000,36799744.000000,958.981187,44107.000000
24,2400000.000000,2399984.000000,38399744.000000,971.957179,46026.000000
25,2500000.000000,2499984.000000,39999744.000000,994.374136,47930.000000
26,2600000.000000,2599984.000000,41599744.000000,912.092777,49850.000000
27,2700000.000000,2699984.000000,43199744.000000,971.256649,51771.000000
28,2800000.000000,2799984.000000,44799744.000000,835.672808,53687.000000
29,2900000.000000,2899984.000000,46399744.000000,982.401861,55612.000000
30,3000000.000000,2999984.000000,47999744.000000,707.575516,57528.000000
31,3100000.000000,3099984.000000,49599744.000000,685.156053,59438.000000
32,3200000.000000,3199984.000000,51199744.000000,708.175285,61348.000000
33,3300000.000000,3299984.000000,52799744.000000,941.003822,63269.000000
34,3400000.000000,3399984.000000,54399744.000000,918.866694,65193.000000
35,3500000.000000,3499984.000000,55999744.000000,269.860340,67088.000000
36,3600000.000000,3599984.000000,57599744.000000,957.125237,69012.000000
37,3700000.000000,3699984.000000,59199744.000000,728.539686,70922.000000
38,3800000.000000,3799984.000000,60799744.000000,944.704896,72842.000000
39,3900000.000000,3899984.000000,62399744.000000,1006.094329,74761.000000
40,4000000.000000,3999984.000000,63999744.000000,938.775807,76684.000000
41,4100000.000000,4099984.000000,65599744.000000,907.512971,78607.000000
42,4200000.000000,4199984.000000,67199744.000000,724.586825,80521.000000
43,4300000.000000,4299984.000000,68799744.000000,1000.207888,82447.000000
44,4400000.000000,4399984.000000,70399744.000000,600.793872,84357.000000
45,4500000.000000,4499984.000000,71999744.000000,823.869464,86279.000000
46,4600000.000000,4599984.000000,73599744.000000,830.550735,88195.000000
47,4700000.000000,4699984.000000,75199744.000000,789.940330,90103.000000
48,4800000.000000,4799984.000000,76799744.000000,855.571420,92021.000000
49,4900000.000000,4899984.000000,78399744.000000,693.818660,93930.000000
50,5000000.000000,4999984.000000,79999744.000000,948.695500,95854.000000
51,5100000.000000,5099984.000000,81599744.000000,754.601814,97766.000000
52,5200000.000000,5199984.000000,83199744.000000,790.003973,99679.000000
53,5300000.000000,5299984.000000,84799744.000000,908.497387,101599.000000
54,5400000.000000,5399984.000000,86399744.000000,725.288793,103512.000000
55,5500000.000000,5499984.000000,87999744.000000,971.187722,105534.000000
56,5600000.000000,5599984.000000,89599744.000000,872.463934,107455.000000
57,5700000.000000,5699984.000000,91199744.000000,493.424577,109363.000000
58,5800000.000000,5799984.000000,92799744.000000,1096.178118,111285.000000
59,5900000.000000,5899984.000000,94399744.000000,718.359229,113201.000000
60,6000000.000000,5999984.000000,95999744.000000,405.886321,115109.000000
61,6100000.000000,6099984.000000,97599744.000000,921.892014,117026.000000
62,6200000.000000,6199984.000000,99199744.000000,962.551257,118950.000000
63,6300000.000000,6299984.000000,100799744.000000,705.092142,120866.000000
64,6400000.000000,6399984.000000,102399744.000000,947.482958,122787.000000
65,6500000.000000,6499984.000000,103999744.000000,802.223280,124714.000000
66,6600000.000000,6599984.000000,105599744.000000,1006.115710,126638.000000
67,6700000.000000,6699984.000000,107199744.000000,936.187319,128557.000000
68,6800000.000000,6799984.000000,108799744.000000,1089.038536,130481.000000
69,6900000.000000,6899984.000000,110399744.000000,558.914006,132390.000000
70,7000000.000000,6999984.000000,111999744.000000,975.165510,134314.000000
71,7100000.000000,7099984.000000,113599744.000000,949.312978,136227.000000
72,7200000.000000,7199984.000000,115199744.000000,551.164527,138131.000000
73,7300000.000000,7299984.000000,116799744.000000,953.203976,140056.000000
74,7400000.000000,7399984.000000,118399744.000000,799.749450,141972.000000
75,7500000.000000,7499984.000000,119999744.000000,857.333933,143888.000000
76,7600000.000000,7599984.000000,121599744.000000,746.989784,145800.000000
77,7700000.000000,7699984.000000,123199744.000000,972.049591,147723.000000
78,7800000.000000,7799984.000000,124799744.000000,868.735538,149646.000000
79,7900000.000000,7899984.000000,126399744.000000,917.500038,151572.000000
80,8000000.000000,7999984.000000,127999744.000000,1226.643708,153543.000000
81,8100000.000000,8099984.000000,129599744.000000,905.637068,155464.000000
82,8200000.000000,8199984.000000,131199744.000000,1023.741463,157388.000000
83,8300000.000000,8299984.000000,132799744.000000,901.010812,159305.000000
84,8400000.000000,8399984.000000,134399744.000000,909.077266,161231.000000
85,8500000.000000,8499984.000000,135999744.000000,920.063781,163152.000000
86,8600000.000000,8599984.000000,137599744.000000,970.686675,165072.000000
87,8700000.000000,8699984.000000,139199744.000000,966.018084,166984.000000
88,8800000.000000,8799984.000000,140799744.000000,945.655580,168909.000000
89,8900000.000000,8899984.000000,142399744.000000,900.546383,170835.000000
90,9000000.000000,8999984.000000,143999744.000000,718.415444,172750.000000
91,9100000.000000,9099984.000000,145599744.000000,888.945993,174648.000000
92,9200000.000000,9199984.000000,147199744.000000,938.093020,176574.000000
93,9300000.000000,9299984.000000,148799744.000000,930.133916,178495.000000
94,9400000.000000,9399984.000000,150399744.000000,954.387976,180421.000000
95,9500000.000000,9499984.000000,151999744.000000,916.587193,182341.000000
96,9600000.000000,9599984.000000,153599744.000000,799.264863,184260.000000
97,9700000.000000,9699984.000000,155199744.000000,1030.076051,186185.000000
98,9800000.000000,9799984.000000,156799744.000000,876.366760,188106.000000
99,9900000.000000,9899984.000000,158399744.000000,966.861674,190031.000000
100,10000000.000000,9999984.000000,159999744.000000,1028.380834,191961.000000
101,10100000.000000,10099984.000000,161599744.000000,969.584523,193887.000000
102,10200000.000000,10199984.000000,163199744.000000,887.721162,195810.000000
103,10300000.000000,10299984.000000,164799744.000000,834.163155,197728.000000
104,10400000.000000,10399984.000000,166399744.000000,950.276922,199651.000000
105,10500000.000000,10499984.000000,167999744.000000,1019.492702,201576.000000
106,10600000.000000,10599984.000000,169599744.000000,1012.982099,203491.000000
107,10700000.000000,10699984.000000,171199744.000000,867.891337,205405.000000
108,10800000.000000,10799984.000000,172799744.000000,1042.081223,207330.000000
109,10900000.000000,10899984.000000,174399744.000000,919.474509,209257.000000
110,11000000.000000,10999984.000000,175999744.000000,951.951513,211180.000000
111,11100000.000000,11099984.000000,177599744.000000,940.519692,213099.000000
112,11200000.000000,11199984.000000,179199744.000000,709.078315,215009.000000
113,11300000.000000,11299984.000000,180799744.000000,1015.660829,216933.000000
114,11400000.000000,11399984.000000,182399744.000000,920.765814,218857.000000
115,11500000.000000,11499984.000000,183999744.000000,939.061420,220782.000000
116,11600000.000000,11599984.000000,185599744.000000,1072.547865,222695.000000
117,11700000.000000,11699984.000000,187199744.000000,595.586402,224602.000000
118,11800000.000000,11799984.000000,188799744.000000,963.104505,226525.000000
119,11900000.000000,11899984.000000,190399744.000000,1179.913821,228448.000000
120,12000000.000000,11999984.000000,191999744.000000,1032.733405,230374.000000
121,12100000.000000,12099984.000000,193599744.000000,700.718979,232287.000000
122,12200000.000000,12199984.000000,195199744.000000,796.395681,234203.000000
123,12300000.000000,12299984.000000,196799744.000000,709.404486,236117.000000
124,12400000.000000,12399984.000000,198399744.000000,1134.910724,238040.000000
125,12500000.000000,12499984.000000,199999744.000000,1071.103556,239964.000000
126,12600000.000000,12599984.000000,201599744.000000,482.234638,241866.000000
127,12700000.000000,12699984.000000,203199744.000000,1024.849953,243791.000000
128,12800000.000000,12799984.000000,204799744.000000,1224.151585,245714.000000
129,12900000.000000,12899984.000000,206399744.000000,952.704783,247641.000000
130,13000000.000000,12999984.000000,207999744.000000,856.997472,249561.000000
131,13100000.000000,13099984.000000,209599744.000000,724.397442,251474.000000
132,13200000.000000,13199984.000000,211199744.000000,828.799124,253392.000000
133,13300000.000000,13299984.000000,212799744.000000,887.721987,255315.000000
134,13400000.000000,13399984.000000,214399744.000000,895.813769,257241.000000
135,13500000.000000,13499984.000000,215999744.000000,695.798923,259162.000000
136,13600000.000000,13599984.000000,217599744.000000,999.706320,261089.000000
137,13700000.000000,13699984.000000,219199744.000000,896.216647,263016.000000
138,13800000.000000,13799984.000000,220799744.000000,929.094252,264943.000000
139,13900000.000000,13899984.000000,222399744.000000,971.807458,266873.000000
140,14000000.000000,13999984.000000,223999744.000000,903.761279,268810.000000
141,14100000.000000,14099984.000000,225599744.000000,948.252403,270751.000000
142,14200000.000000,14199984.000000,227199744.000000,968.326501,272690.000000
143,14300000.000000,14299984.000000,228799744.000000,1026.726526,274633.000000
144,14400000.000000,14399984.000000,230399744.000000,1001.015089,276578.000000
145,14500000.000000,14499984.000000,231999744.000000,812.496403,278507.000000
146,14600000.000000,14599984.000000,233599744.000000,943.371929,280433.000000
147,14700000.000000,14699984.000000,235199744.000000,947.249399,282359.000000
148,14800000.000000,14799984.000000,236799744.000000,932.681923,284280.000000
149,14900000.000000,14899984.000000,238399744.000000,693.421405,286193.000000
150,15000000.000000,14999984.000000,239999744.000000,995.080175,288116.000000
151,15100000.000000,15099984.000000,241599744.000000,752.553110,290032.000000
152,15200000.000000,15199984.000000,243199744.000000,1819.914837,291954.000000
153,15300000.000000,15299984.000000,244799744.000000,948.775050,293876.000000
154,15400000.000000,15399984.000000,246399744.000000,719.819810,295799.000000
155,15500000.000000,15499984.000000,247999744.000000,595.233771,297710.000000
156,15600000.000000,15599984.000000,249599744.000000,870.992917,299625.000000
157,15700000.000000,15699984.000000,251199744.000000,1017.509042,301550.000000
158,15800000.000000,15799984.000000,252799744.000000,738.783001,303464.000000
159,15900000.000000,15899984.000000,254399744.000000,1165.228781,305386.000000
160,16000000.000000,15999984.000000,255999744.000000,871.300261,307311.000000
161,16100000.000000,16099984.000000,257599744.000000,827.731382,309231.000000
162,16200000.000000,16199984.000000,259199744.000000,790.070403,311153.000000
163,16300000.000000,16299984.000000,260799744.000000,895.885517,313070.000000
164,16400000.000000,16399984.000000,262399744.000000,740.440590,314981.000000
165,16500000.000000,16499984.000000,263999744.000000,1062.666037,316906.000000
166,16600000.000000,16599984.000000,265599744.000000,1007.636606,318834.000000
167,16700000.000000,16699984.000000,267199744.000000,691.202517,321338.000000
168,16800000.000000,16799984.000000,268799744.000000,1123.571804,323276.000000
169,16900000.000000,16899984.000000,270399744.000000,980.924932,325217.000000
170,17000000.000000,16999984.000000,271999744.000000,800.013896,327154.000000
171,17100000.000000,17099984.000000,273599744.000000,950.408883,344725.000000
172,17200000.000000,17199984.000000,275199744.000000,366.561479,346654.000000
173,17300000.000000,17299984.000000,276799744.000000,1095.355073,348604.000000
174,17400000.000000,17399984.000000,278399744.000000,775.156620,350537.000000
175,17500000.000000,17499984.000000,279999744.000000,1097.931021,352473.000000
176,17600000.000000,17599984.000000,281599744.000000,990.535600,354415.000000
177,17700000.000000,17699984.000000,283199744.000000,1013.470577,356353.000000
178,17800000.000000,17799984.000000,284799744.000000,923.265129,358289.000000
179,17900000.000000,17899984.000000,286399744.000000,830.742974,360221.000000
180,18000000.000000,17999984.000000,287999744.000000,872.849152,362324.000000
181,18100000.000000,18099984.000000,289599744.000000,936.528149,364257.000000
182,18200000.000000,18199984.000000,291199744.000000,698.574109,366178.000000
183,18300000.000000,18299984.000000,292799744.000000,983.670000,368110.000000
184,18400000.000000,18399984.000000,294399744.000000,734.538154,370029.000000
185,18500000.000000,18499984.000000,295999744.000000,622.483756,371949.000000
186,18600000.000000,18599984.000000,297599744.000000,984.139985,373880.000000
187,18700000.000000,18699984.000000,299199744.000000,962.293702,375809.000000
188,18800000.000000,18799984.000000,300799744.000000,1010.100812,377736.000000
189,18900000.000000,18899984.000000,302399744.000000,923.338914,379661.000000
190,19000000.000000,18999984.000000,303999744.000000,805.807636,381593.000000
191,19100000.000000,19099984.000000,305599744.000000,449.740094,383499.000000
192,19200000.000000,19199984.000000,307199744.000000,760.841295,385415.000000
193,19300000.000000,19299984.000000,308799744.000000,948.962245,387343.000000
194,19400000.000000,19399984.000000,310399744.000000,934.854719,389272.000000
195,19500000.000000,19499984.000000,311999744.000000,979.901607,391205.000000
196,19600000.000000,19599984.000000,313599744.000000,1025.272671,393134.000000
197,19700000.000000,19699984.000000,315199744.000000,982.338950,395062.000000
198,19800000.000000,19799984.000000,316799744.000000,869.248143,396995.000000
199,19900000.000000,19899984.000000,318399744.000000,834.388881,398921.000000
200,20000000.000000,19999984.000000,319999744.000000,1043.490625,38.000000
