,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,28.000000
1,5000000.000000,1010.000000,19190.000000,364610.000000,93340160.000000,358.230196,8442.000000
2,10000000.000000,2020.000000,38380.000000,729220.000000,186680320.000000,586.680756,16743.000000
3,15000000.000000,3030.000000,57570.000000,1093830.000000,280020480.000000,693.425598,25002.000000
4,20000000.000000,4041.000000,76779.000000,1458801.000000,373453056.000000,575.555864,33274.000000
5,25000000.000000,5051.000000,95969.000000,1823411.000000,466793216.000000,506.703778,41510.000000
6,30000000.000000,6061.000000,115159.000000,2188021.000000,560133376.000000,586.712435,49739.000000
7,35000000.000000,7072.000000,134368.000000,2552992.000000,653565952.000000,558.122900,57970.000000
8,40000000.000000,8082.000000,153558.000000,2917602.000000,746906112.000000,492.579665,66203.000000
9,45000000.000000,9092.000000,172748.000000,3282212.000000,840246272.000000,428.331921,74408.000000
10,50000000.000000,10103.000000,191957.000000,3647183.000000,933678848.000000,731.771785,82659.000000
11,55000000.000000,11113.000000,211147.000000,4011793.000000,1027019008.000000,604.817184,90959.000000
12,60000000.000000,12123.000000,230337.000000,4376403.000000,1120359168.000000,546.291938,99345.000000
13,65000000.000000,13133.000000,249527.000000,4741013.000000,1213699328.000000,689.209971,107755.000000
14,70000000.000000,14144.000000,268736.000000,5105984.000000,1307131904.000000,653.831168,115780.000000
15,75000000.000000,15154.000000,287926.000000,5470594.000000,1400472064.000000,763.006417,123823.000000
16,80000000.000000,16164.000000,307116.000000,5835204.000000,1493812224.000000,669.021576,131832.000000
17,85000000.000000,17175.000000,326325.000000,6200175.000000,1587244800.000000,720.531209,139877.000000
18,90000000.000000,18185.000000,345515.000000,6564785.000000,1680584960.000000,700.101451,147920.000000
19,95000000.000000,19195.000000,364705.000000,6929395.000000,1773925120.000000,580.098133,155935.000000
20,100000000.000000,20206.000000,383914.000000,7294366.000000,1867357696.000000,528.358967,163935.000000
21,105000000.000000,21216.000000,403104.000000,7658976.000000,1960697856.000000,679.296443,172028.000000
22,110000000.000000,22226.000000,422294.000000,8023586.000000,2054038016.000000,598.137564,180106.000000
23,115000000.000000,23237.000000,441503.000000,8388557.000000,2147470592.000000,694.031357,188300.000000
24,120000000.000000,24247.000000,460693.000000,8753167.000000,2240810752.000000,731.666024,196552.000000
25,125000000.000000,25257.000000,479883.000000,9117777.000000,2334150912.000000,566.832079,204718.000000
26,130000000.000000,26267.000000,499073.000000,9482387.000000,2427491072.000000,669.770242,212859.000000
27,135000000.000000,27278.000000,518282.000000,9847358.000000,2520923648.000000,691.156361,221400.000000
28,140000000.000000,28288.000000,537472.000000,10211968.000000,2614263808.000000,805.552662,229783.000000
29,145000000.000000,29298.000000,556662.000000,10576578.000000,2707603968.000000,718.808909,237902.000000
30,150000000.000000,30309.000000,575871.000000,10941549.000000,2801036544.000000,421.574979,246023.000000
31,155000000.000000,31319.000000,595061.000000,11306159.000000,2894376704.000000,787.691195,254119.000000
32,160000000.000000,32329.000000,614251.000000,11670769.000000,2987716864.000000,594.272455,262230.000000
33,165000000.000000,33340.000000,633460.000000,12035740.000000,3081149440.000000,645.561442,270350.000000
34,170000000.000000,34350.000000,652650.000000,12400350.000000,3174489600.000000,636.271928,278501.000000
35,175000000.000000,35360.000000,671840.000000,12764960.000000,3267829760.000000,672.613915,286646.000000
36,180000000.000000,36370.000000,691030.000000,13129570.000000,3361169920.000000,682.817986,294810.000000
37,185000000.000000,37381.000000,710239.000000,13494541.000000,3454602496.000000,735.653498,302953.000000
38,190000000.000000,38391.000000,729429.000000,13859151.000000,3547942656.000000,715.007633,311087.000000
39,195000000.000000,39401.000000,748619.000000,14223761.000000,3641282816.000000,704.394942,319247.000000
40,200000000.000000,40412.000000,767828.000000,14588732.000000,3734715392.000000,642.891617,327368.000000
41,205000000.000000,41422.000000,787018.000000,14953342.000000,3828055552.000000,795.474257,335473.000000
42,210000000.000000,42432.000000,806208.000000,15317952.000000,3921395712.000000,585.541934,343601.000000
43,215000000.000000,43443.000000,825417.000000,15682923.000000,4014828288.000000,465.465060,351734.000000
44,220000000.000000,44453.000000,844607.000000,16047533.000000,4108168448.000000,555.804367,359869.000000
45,225000000.000000,45463.000000,863797.000000,16412143.000000,4201508608.000000,724.032019,367991.000000
46,230000000.000000,46474.000000,883006.000000,16777114.000000,4294941184.000000,631.504584,376126.000000
47,235000000.000000,47484.000000,902196.000000,17141724.000000,4388281344.000000,773.397138,384258.000000
48,240000000.000000,48494.000000,921386.000000,17506334.000000,4481621504.000000,653.327756,392348.000000
49,245000000.000000,49504.000000,940576.000000,17870944.000000,4574961664.000000,708.611709,400307.000000
50,250000000.000000,50515.000000,959785.000000,18235915.000000,4668394240.000000,743.721773,408336.000000
51,255000000.000000,51525.000000,978975.000000,18600525.000000,4761734400.000000,841.176960,416455.000000
52,260000000.000000,52535.000000,998165.000000,18965135.000000,4855074560.000000,830.132067,424379.000000
53,265000000.000000,53546.000000,1017374.000000,19330106.000000,4948507136.000000,794.959046,432306.000000
54,270000000.000000,54556.000000,1036564.000000,19694716.000000,5041847296.000000,843.171273,440393.000000
55,275000000.000000,55566.000000,1055754.000000,20059326.000000,5135187456.000000,813.733806,448508.000000
56,280000000.000000,56577.000000,1074963.000000,20424297.000000,5228620032.000000,775.241039,456500.000000
57,285000000.000000,57587.000000,1094153.000000,20788907.000000,5321960192.000000,544.240526,464447.000000
58,290000000.000000,58597.000000,1113343.000000,21153517.000000,5415300352.000000,759.605531,472409.000000
59,295000000.000000,59608.000000,1132552.000000,21518488.000000,5508732928.000000,560.792523,480346.000000
60,300000000.000000,60618.000000,1151742.000000,21883098.000000,5602073088.000000,797.272278,488499.000000
61,305000000.000000,61628.000000,1170932.000000,22247708.000000,5695413248.000000,594.852258,496862.000000
62,310000000.000000,62638.000000,1190122.000000,22612318.000000,5788753408.000000,466.873021,505257.000000
63,315000000.000000,63649.000000,1209331.000000,22977289.000000,5882185984.000000,546.913258,513647.000000
64,320000000.000000,64659.000000,1228521.000000,23341899.000000,5975526144.000000,698.674110,522037.000000
65,325000000.000000,65669.000000,1247711.000000,23706509.000000,6068866304.000000,647.733480,530283.000000
66,330000000.000000,66680.000000,1266920.000000,24071480.000000,6162298880.000000,676.708901,538536.000000
67,335000000.000000,67690.000000,1286110.000000,24436090.000000,6255639040.000000,576.348237,546699.000000
68,340000000.000000,68700.000000,1305300.000000,24800700.000000,6348979200.000000,965.727900,554892.000000
69,345000000.000000,69711.000000,1324509.000000,25165671.000000,6442411776.000000,683.469699,563108.000000
70,350000000.000000,70721.000000,1343699.000000,25530281.000000,6535751936.000000,522.446325,571271.000000
71,355000000.000000,71731.000000,1362889.000000,25894891.000000,6629092096.000000,769.178833,579471.000000
72,360000000.000000,72741.000000,1382079.000000,26259501.000000,6722432256.000000,557.089036,587754.000000
73,365000000.000000,73752.000000,1401288.000000,26624472.000000,6815864832.000000,691.771448,596027.000000
74,370000000.000000,74762.000000,1420478.000000,26989082.000000,6909204992.000000,774.838985,604274.000000
75,375000000.000000,75772.000000,1439668.000000,27353692.000000,7002545152.000000,483.690973,612509.000000
76,380000000.000000,76783.000000,1458877.000000,27718663.000000,7095977728.000000,738.608808,620742.000000
77,385000000.000000,77793.000000,1478067.000000,28083273.000000,7189317888.000000,596.305966,628974.000000
78,390000000.000000,78803.000000,1497257.000000,28447883.000000,7282658048.000000,857.721134,637211.000000
79,395000000.000000,79814.000000,1516466.000000,28812854.000000,7376090624.000000,974.875787,645486.000000
80,400000000.000000,80824.000000,1535656.000000,29177464.000000,7469430784.000000,680.891383,653766.000000
81,405000000.000000,81834.000000,1554846.000000,29542074.000000,7562770944.000000,1036.904870,662020.000000
82,410000000.000000,82845.000000,1574055.000000,29907045.000000,7656203520.000000,598.552571,670234.000000
83,415000000.000000,83855.000000,1593245.000000,30271655.000000,7749543680.000000,521.736881,678501.000000
84,420000000.000000,84865.000000,1612435.000000,30636265.000000,7842883840.000000,1009.655227,686724.000000
85,425000000.000000,85875.000000,1631625.000000,31000875.000000,7936224000.000000,674.022166,695008.000000
86,430000000.000000,86886.000000,1650834.000000,31365846.000000,8029656576.000000,463.397381,703256.000000
87,435000000.000000,87896.000000,1670024.000000,31730456.000000,8122996736.000000,324.745370,711481.000000
88,440000000.000000,88906.000000,1689214.000000,32095066.000000,8216336896.000000,787.851976,719714.000000
89,445000000.000000,89917.000000,1708423.000000,32460037.000000,8309769472.000000,433.016764,727971.000000
90,450000000.000000,90927.000000,1727613.000000,32824647.000000,8403109632.000000,527.575122,736218.000000
91,455000000.000000,91937.000000,1746803.000000,33189257.000000,8496449792.000000,529.024156,744451.000000
92,460000000.000000,92948.000000,1766012.000000,33554228.000000,8589882368.000000,762.845218,752703.000000
93,465000000.000000,93958.000000,1785202.000000,33918838.000000,8683222528.000000,779.663853,761106.000000
94,470000000.000000,94968.000000,1804392.000000,34283448.000000,8776562688.000000,543.402889,769530.000000
95,475000000.000000,95978.000000,1823582.000000,34648058.000000,8869902848.000000,610.131489,777880.000000
96,480000000.000000,96989.000000,1842791.000000,35013029.000000,8963335424.000000,705.057690,786129.000000
97,485000000.000000,97999.000000,1861981.000000,35377639.000000,9056675584.000000,757.930880,794392.000000
98,490000000.000000,99009.000000,1881171.000000,35742249.000000,9150015744.000000,319.184412,802631.000000
99,495000000.000000,100020.000000,1900380.000000,36107220.000000,9243448320.000000,754.797521,810917.000000
100,500000000.000000,101030.000000,1919570.000000,36471830.000000,9336788480.000000,448.001484,819264.000000
101,505000000.000000,102040.000000,1938760.000000,36836440.000000,9430128640.000000,501.232326,827641.000000
102,510000000.000000,103051.000000,1957969.000000,37201411.000000,9523561216.000000,532.739431,835963.000000
103,515000000.000000,104061.000000,1977159.000000,37566021.000000,9616901376.000000,587.547485,844356.000000
104,520000000.000000,105071.000000,1996349.000000,37930631.000000,9710241536.000000,630.338053,852681.000000
105,525000000.000000,106082.000000,2015558.000000,38295602.000000,9803674112.000000,638.182876,860836.000000
106,530000000.000000,107092.000000,2034748.000000,38660212.000000,9897014272.000000,786.823926,868895.000000
107,535000000.000000,108102.000000,2053938.000000,39024822.000000,9990354432.000000,633.883690,876918.000000
108,540000000.000000,109112.000000,2073128.000000,39389432.000000,10083694592.000000,692.620760,885112.000000
109,545000000.000000,110123.000000,2092337.000000,39754403.000000,10177127168.000000,721.539626,893309.000000
110,550000000.000000,111133.000000,2111527.000000,40119013.000000,10270467328.000000,810.470382,901513.000000
111,555000000.000000,112143.000000,2130717.000000,40483623.000000,10363807488.000000,852.905123,909484.000000
112,560000000.000000,113154.000000,2149926.000000,40848594.000000,10457240064.000000,570.250833,917416.000000
113,565000000.000000,114164.000000,2169116.000000,41213204.000000,10550580224.000000,708.300374,925390.000000
114,570000000.000000,115174.000000,2188306.000000,41577814.000000,10643920384.000000,619.280228,933440.000000
115,575000000.000000,116185.000000,2207515.000000,41942785.000000,10737352960.000000,802.213019,941498.000000
116,580000000.000000,117195.000000,2226705.000000,42307395.000000,10830693120.000000,572.397845,949842.000000
117,585000000.000000,118205.000000,2245895.000000,42672005.000000,10924033280.000000,687.380124,958028.000000
118,590000000.000000,119216.000000,2265104.000000,43036976.000000,11017465856.000000,635.649834,966334.000000
119,595000000.000000,120226.000000,2284294.000000,43401586.000000,11110806016.000000,399.460075,974577.000000
120,600000000.000000,121236.000000,2303484.000000,43766196.000000,11204146176.000000,614.925197,982844.000000
121,605000000.000000,122246.000000,2322674.000000,44130806.000000,11297486336.000000,656.456677,991071.000000
122,610000000.000000,123257.000000,2341883.000000,44495777.000000,11390918912.000000,566.292684,999352.000000
123,615000000.000000,124267.000000,2361073.000000,44860387.000000,11484259072.000000,379.326152,1007613.000000
124,620000000.000000,125277.000000,2380263.000000,45224997.000000,11577599232.000000,726.164988,1015897.000000
125,625000000.000000,126288.000000,2399472.000000,45589968.000000,11671031808.000000,758.126738,1024147.000000
126,630000000.000000,127298.000000,2418662.000000,45954578.000000,11764371968.000000,441.752350,1032413.000000
127,635000000.000000,128308.000000,2437852.000000,46319188.000000,11857712128.000000,622.552972,1040765.000000
128,640000000.000000,129319.000000,2457061.000000,46684159.000000,11951144704.000000,623.071499,1049102.000000
129,645000000.000000,130329.000000,2476251.000000,47048769.000000,12044484864.000000,987.005701,1057413.000000
130,650000000.000000,131339.000000,2495441.000000,47413379.000000,12137825024.000000,536.816890,1065705.000000
131,655000000.000000,132349.000000,2514631.000000,47777989.000000,12231165184.000000,819.671764,1074075.000000
132,660000000.000000,133360.000000,2533840.000000,48142960.000000,12324597760.000000,657.657486,1082532.000000
133,665000000.000000,134370.000000,2553030.000000,48507570.000000,12417937920.000000,533.655133,1090822.000000
134,670000000.000000,135380.000000,2572220.000000,48872180.000000,12511278080.000000,491.118742,1099140.000000
135,675000000.000000,136391.000000,2591429.000000,49237151.000000,12604710656.000000,419.798920,1107851.000000
136,680000000.000000,137401.000000,2610619.000000,49601761.000000,12698050816.000000,315.982830,1116501.000000
137,685000000.000000,138411.000000,2629809.000000,49966371.000000,12791390976.000000,669.811189,1125168.000000
138,690000000.000000,139422.000000,2649018.000000,50331342.000000,12884823552.000000,442.694077,1133691.000000
139,695000000.000000,140432.000000,2668208.000000,50695952.000000,12978163712.000000,375.389255,1142251.000000
140,700000000.000000,141442.000000,2687398.000000,51060562.000000,13071503872.000000,1037.244671,1150881.000000
141,705000000.000000,142453.000000,2706607.000000,51425533.000000,13164936448.000000,596.829018,1159392.000000
142,710000000.000000,143463.000000,2725797.000000,51790143.000000,13258276608.000000,343.657410,1167949.000000
143,715000000.000000,144473.000000,2744987.000000,52154753.000000,13351616768.000000,400.181340,1176230.000000
144,720000000.000000,145483.000000,2764177.000000,52519363.000000,13444956928.000000,425.445400,1184681.000000
145,725000000.000000,146494.000000,2783386.000000,52884334.000000,13538389504.000000,389.295698,1192744.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
