,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,11.000000
1,5000000.000000,2023.000000,10115.000000,20230.000000,20715520.000000,2521.875208,6784.000000
2,10000000.000000,4046.000000,20230.000000,40460.000000,41431040.000000,3939.606478,13612.000000
3,15000000.000000,6070.000000,30350.000000,60700.000000,62156800.000000,4979.316611,20177.000000
4,20000000.000000,8093.000000,40465.000000,80930.000000,82872320.000000,5567.305231,26831.000000
5,25000000.000000,10117.000000,50585.000000,101170.000000,103598080.000000,5615.197062,33438.000000
6,30000000.000000,12140.000000,60700.000000,121400.000000,124313600.000000,5572.387722,39918.000000
7,35000000.000000,14164.000000,70820.000000,141640.000000,145039360.000000,5844.486245,46318.000000
8,40000000.000000,16187.000000,80935.000000,161870.000000,165754880.000000,5864.124942,52670.000000
9,45000000.000000,18211.000000,91055.000000,182110.000000,186480640.000000,5941.490951,59224.000000
10,50000000.000000,20234.000000,101170.000000,202340.000000,207196160.000000,6080.971139,65872.000000
11,55000000.000000,22258.000000,111290.000000,222580.000000,227921920.000000,6091.793031,72530.000000
12,60000000.000000,24281.000000,121405.000000,242810.000000,248637440.000000,5907.704868,79081.000000
13,65000000.000000,26305.000000,131525.000000,263050.000000,269363200.000000,6071.627390,85681.000000
14,70000000.000000,28328.000000,141640.000000,283280.000000,290078720.000000,5977.818256,92272.000000
15,75000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,6116.205527,98866.000000
16,80000000.000000,32375.000000,161875.000000,323750.000000,331520000.000000,4655.164811,105466.000000
17,85000000.000000,34399.000000,171995.000000,343990.000000,352245760.000000,6352.147883,112108.000000
18,90000000.000000,36422.000000,182110.000000,364220.000000,372961280.000000,6290.411901,118670.000000
19,95000000.000000,38445.000000,192225.000000,384450.000000,393676800.000000,6258.973652,125295.000000
20,100000000.000000,40469.000000,202345.000000,404690.000000,414402560.000000,6230.572649,131903.000000
21,105000000.000000,42492.000000,212460.000000,424920.000000,435118080.000000,6108.183289,138547.000000
22,110000000.000000,44516.000000,222580.000000,445160.000000,455843840.000000,6261.260493,145158.000000
23,115000000.000000,46539.000000,232695.000000,465390.000000,476559360.000000,5960.880296,151793.000000
24,120000000.000000,48563.000000,242815.000000,485630.000000,497285120.000000,5840.874222,158390.000000
25,125000000.000000,50586.000000,252930.000000,505860.000000,518000640.000000,6318.508754,164943.000000
26,130000000.000000,52610.000000,263050.000000,526100.000000,538726400.000000,6388.639496,171612.000000
27,135000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,6056.980636,178281.000000
28,140000000.000000,56657.000000,283285.000000,566570.000000,580167680.000000,6562.893231,184902.000000
29,145000000.000000,58680.000000,293400.000000,586800.000000,600883200.000000,5790.565496,191469.000000
30,150000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,5892.932966,198095.000000
31,155000000.000000,62727.000000,313635.000000,627270.000000,642324480.000000,5807.008519,204722.000000
32,160000000.000000,64751.000000,323755.000000,647510.000000,663050240.000000,6484.366108,211513.000000
33,165000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,6328.303289,218383.000000
34,170000000.000000,68798.000000,343990.000000,687980.000000,704491520.000000,5922.653806,225171.000000
35,175000000.000000,70821.000000,354105.000000,708210.000000,725207040.000000,6545.098248,231806.000000
36,180000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6105.358148,238266.000000
37,185000000.000000,74868.000000,374340.000000,748680.000000,766648320.000000,6399.845601,244736.000000
38,190000000.000000,76891.000000,384455.000000,768910.000000,787363840.000000,6597.925342,251250.000000
39,195000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6609.004990,257724.000000
40,200000000.000000,80938.000000,404690.000000,809380.000000,828805120.000000,6588.015574,264200.000000
41,205000000.000000,82962.000000,414810.000000,829620.000000,849530880.000000,6531.072877,270686.000000
42,210000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6324.253202,277162.000000
43,215000000.000000,87009.000000,435045.000000,870090.000000,890972160.000000,5175.557130,283675.000000
44,220000000.000000,89032.000000,445160.000000,890320.000000,911687680.000000,6428.976765,290187.000000
45,225000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6445.193331,296676.000000
46,230000000.000000,93079.000000,465395.000000,930790.000000,953128960.000000,6046.651562,303160.000000
47,235000000.000000,95103.000000,475515.000000,951030.000000,973854720.000000,6131.150555,309653.000000
48,240000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6623.851654,316119.000000
49,245000000.000000,99150.000000,495750.000000,991500.000000,1015296000.000000,6538.747597,322626.000000
50,250000000.000000,101173.000000,505865.000000,1011730.000000,1036011520.000000,6616.824762,329125.000000
51,255000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6527.296866,335651.000000
52,260000000.000000,105220.000000,526100.000000,1052200.000000,1077452800.000000,6584.188178,342191.000000
53,265000000.000000,107244.000000,536220.000000,1072440.000000,1098178560.000000,6458.309909,348635.000000
54,270000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6194.130803,355122.000000
55,275000000.000000,111290.000000,556450.000000,1112900.000000,1139609600.000000,6733.614648,361844.000000
56,280000000.000000,113314.000000,566570.000000,1133140.000000,1160335360.000000,6703.212944,368689.000000
57,285000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,6361.349406,375488.000000
58,290000000.000000,117361.000000,586805.000000,1173610.000000,1201776640.000000,6740.842707,382316.000000
59,295000000.000000,119384.000000,596920.000000,1193840.000000,1222492160.000000,6732.926680,389168.000000
60,300000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,6068.692486,395978.000000
61,305000000.000000,123431.000000,617155.000000,1234310.000000,1263933440.000000,6214.882648,402740.000000
62,310000000.000000,125455.000000,627275.000000,1254550.000000,1284659200.000000,6597.743026,409543.000000
63,315000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,6723.230582,416383.000000
64,320000000.000000,129502.000000,647510.000000,1295020.000000,1326100480.000000,6809.779194,423146.000000
65,325000000.000000,131525.000000,657625.000000,1315250.000000,1346816000.000000,6789.704072,429913.000000
66,330000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,5394.457487,436690.000000
67,335000000.000000,135572.000000,677860.000000,1355720.000000,1388257280.000000,6759.735131,443314.000000
68,340000000.000000,137596.000000,687980.000000,1375960.000000,1408983040.000000,6487.057673,450007.000000
69,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6605.031207,456657.000000
70,350000000.000000,141643.000000,708215.000000,1416430.000000,1450424320.000000,6821.561475,463372.000000
71,355000000.000000,143666.000000,718330.000000,1436660.000000,1471139840.000000,6899.708645,470018.000000
72,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6809.236297,476658.000000
73,365000000.000000,147713.000000,738565.000000,1477130.000000,1512581120.000000,6768.377262,483348.000000
74,370000000.000000,149736.000000,748680.000000,1497360.000000,1533296640.000000,6727.007308,490092.000000
75,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6031.833952,496744.000000
76,380000000.000000,153783.000000,768915.000000,1537830.000000,1574737920.000000,5699.906132,503374.000000
