,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,16.000000
1,5000000.000000,2271.000000,9084.000000,154428.000000,19766784.000000,963.031420,7334.000000
2,10000000.000000,4543.000000,18172.000000,308924.000000,39542272.000000,1039.014642,14658.000000
3,15000000.000000,6815.000000,27260.000000,463420.000000,59317760.000000,1121.182013,21949.000000
4,20000000.000000,9086.000000,36344.000000,617848.000000,79084544.000000,877.250669,29254.000000
5,25000000.000000,11358.000000,45432.000000,772344.000000,98860032.000000,1069.811575,36537.000000
6,30000000.000000,13630.000000,54520.000000,926840.000000,118635520.000000,1053.225284,43774.000000
7,35000000.000000,15901.000000,63604.000000,1081268.000000,138402304.000000,742.534768,50912.000000
8,40000000.000000,18173.000000,72692.000000,1235764.000000,158177792.000000,744.213956,58016.000000
9,45000000.000000,20445.000000,81780.000000,1390260.000000,177953280.000000,683.005049,65168.000000
10,50000000.000000,22716.000000,90864.000000,1544688.000000,197720064.000000,612.721972,72276.000000
11,55000000.000000,24988.000000,99952.000000,1699184.000000,217495552.000000,887.310126,79477.000000
12,60000000.000000,27260.000000,109040.000000,1853680.000000,237271040.000000,850.667676,86766.000000
13,65000000.000000,29532.000000,118128.000000,2008176.000000,257046528.000000,708.524137,94068.000000
14,70000000.000000,31803.000000,127212.000000,2162604.000000,276813312.000000,601.052301,101340.000000
15,75000000.000000,34075.000000,136300.000000,2317100.000000,296588800.000000,965.498050,108662.000000
16,80000000.000000,36347.000000,145388.000000,2471596.000000,316364288.000000,822.964008,116061.000000
17,85000000.000000,38618.000000,154472.000000,2626024.000000,336131072.000000,1027.947497,123423.000000
18,90000000.000000,40890.000000,163560.000000,2780520.000000,355906560.000000,857.350097,130733.000000
19,95000000.000000,43162.000000,172648.000000,2935016.000000,375682048.000000,991.252622,137917.000000
20,100000000.000000,45433.000000,181732.000000,3089444.000000,395448832.000000,505.078042,145205.000000
21,105000000.000000,47705.000000,190820.000000,3243940.000000,415224320.000000,648.747058,152549.000000
22,110000000.000000,49977.000000,199908.000000,3398436.000000,434999808.000000,885.900012,159884.000000
23,115000000.000000,52248.000000,208992.000000,3552864.000000,454766592.000000,724.033125,167257.000000
24,120000000.000000,54520.000000,218080.000000,3707360.000000,474542080.000000,488.725151,174538.000000
25,125000000.000000,56792.000000,227168.000000,3861856.000000,494317568.000000,857.222239,181825.000000
26,130000000.000000,59064.000000,236256.000000,4016352.000000,514093056.000000,730.402005,189058.000000
27,135000000.000000,61335.000000,245340.000000,4170780.000000,533859840.000000,634.768089,196238.000000
28,140000000.000000,63607.000000,254428.000000,4325276.000000,553635328.000000,827.833986,203389.000000
29,145000000.000000,65879.000000,263516.000000,4479772.000000,573410816.000000,999.090535,210533.000000
30,150000000.000000,68150.000000,272600.000000,4634200.000000,593177600.000000,928.757335,217658.000000
31,155000000.000000,70422.000000,281688.000000,4788696.000000,612953088.000000,1013.497655,224813.000000
32,160000000.000000,72694.000000,290776.000000,4943192.000000,632728576.000000,838.620574,231948.000000
33,165000000.000000,74965.000000,299860.000000,5097620.000000,652495360.000000,979.114749,239138.000000
34,170000000.000000,77237.000000,308948.000000,5252116.000000,672270848.000000,785.705267,246280.000000
35,175000000.000000,79509.000000,318036.000000,5406612.000000,692046336.000000,1008.741568,253435.000000
36,180000000.000000,81781.000000,327124.000000,5561108.000000,711821824.000000,541.064269,260702.000000
37,185000000.000000,84052.000000,336208.000000,5715536.000000,731588608.000000,516.159438,268090.000000
38,190000000.000000,86324.000000,345296.000000,5870032.000000,751364096.000000,841.102778,275475.000000
39,195000000.000000,88596.000000,354384.000000,6024528.000000,771139584.000000,796.999086,282840.000000
40,200000000.000000,90867.000000,363468.000000,6178956.000000,790906368.000000,1072.429055,290173.000000
41,205000000.000000,93139.000000,372556.000000,6333452.000000,810681856.000000,805.517603,297445.000000
42,210000000.000000,95411.000000,381644.000000,6487948.000000,830457344.000000,757.335086,304761.000000
43,215000000.000000,97682.000000,390728.000000,6642376.000000,850224128.000000,1137.249446,312111.000000
44,220000000.000000,99954.000000,399816.000000,6796872.000000,869999616.000000,715.677967,319494.000000
45,225000000.000000,102226.000000,408904.000000,6951368.000000,889775104.000000,654.421328,326845.000000
46,230000000.000000,104497.000000,417988.000000,7105796.000000,909541888.000000,705.459310,334319.000000
47,235000000.000000,106769.000000,427076.000000,7260292.000000,929317376.000000,1070.381742,341706.000000
48,240000000.000000,109041.000000,436164.000000,7414788.000000,949092864.000000,970.495201,349086.000000
49,245000000.000000,111313.000000,445252.000000,7569284.000000,968868352.000000,1063.592733,356451.000000
50,250000000.000000,113584.000000,454336.000000,7723712.000000,988635136.000000,736.030841,363803.000000
51,255000000.000000,115856.000000,463424.000000,7878208.000000,1008410624.000000,804.338330,371191.000000
52,260000000.000000,118128.000000,472512.000000,8032704.000000,1028186112.000000,1000.777598,378567.000000
53,265000000.000000,120399.000000,481596.000000,8187132.000000,1047952896.000000,592.884612,385918.000000
54,270000000.000000,122671.000000,490684.000000,8341628.000000,1067728384.000000,1163.997912,393216.000000
55,275000000.000000,124943.000000,499772.000000,8496124.000000,1087503872.000000,982.524384,400527.000000
56,280000000.000000,127214.000000,508856.000000,8650552.000000,1107270656.000000,489.481282,407865.000000
57,285000000.000000,129486.000000,517944.000000,8805048.000000,1127046144.000000,821.296137,415302.000000
58,290000000.000000,131758.000000,527032.000000,8959544.000000,1146821632.000000,809.190074,422720.000000
59,295000000.000000,134029.000000,536116.000000,9113972.000000,1166588416.000000,450.884457,430188.000000
60,300000000.000000,136301.000000,545204.000000,9268468.000000,1186363904.000000,1165.217142,437677.000000
61,305000000.000000,138573.000000,554292.000000,9422964.000000,1206139392.000000,1075.668761,445117.000000
62,310000000.000000,140845.000000,563380.000000,9577460.000000,1225914880.000000,793.842988,452494.000000
63,315000000.000000,143116.000000,572464.000000,9731888.000000,1245681664.000000,597.004984,459946.000000
64,320000000.000000,145388.000000,581552.000000,9886384.000000,1265457152.000000,782.825081,467368.000000
65,325000000.000000,147660.000000,590640.000000,10040880.000000,1285232640.000000,625.891562,474790.000000
66,330000000.000000,149931.000000,599724.000000,10195308.000000,1304999424.000000,440.476395,482260.000000
67,335000000.000000,152203.000000,608812.000000,10349804.000000,1324774912.000000,717.853855,489750.000000
68,340000000.000000,154475.000000,617900.000000,10504300.000000,1344550400.000000,949.620649,497153.000000
69,345000000.000000,156746.000000,626984.000000,10658728.000000,1364317184.000000,820.541787,504599.000000
70,350000000.000000,159018.000000,636072.000000,10813224.000000,1384092672.000000,677.804299,512014.000000
71,355000000.000000,161290.000000,645160.000000,10967720.000000,1403868160.000000,691.551549,519497.000000
72,360000000.000000,163562.000000,654248.000000,11122216.000000,1423643648.000000,580.079059,526970.000000
73,365000000.000000,165833.000000,663332.000000,11276644.000000,1443410432.000000,1043.189619,534451.000000
74,370000000.000000,168105.000000,672420.000000,11431140.000000,1463185920.000000,1007.711849,541787.000000
75,375000000.000000,170377.000000,681508.000000,11585636.000000,1482961408.000000,703.935477,549210.000000
76,380000000.000000,172648.000000,690592.000000,11740064.000000,1502728192.000000,495.969097,556656.000000
77,385000000.000000,174920.000000,699680.000000,11894560.000000,1522503680.000000,744.749305,564125.000000
78,390000000.000000,177192.000000,708768.000000,12049056.000000,1542279168.000000,1001.500179,571609.000000
79,395000000.000000,179463.000000,717852.000000,12203484.000000,1562045952.000000,1051.184984,579012.000000
80,400000000.000000,181735.000000,726940.000000,12357980.000000,1581821440.000000,470.592951,586379.000000
81,405000000.000000,184007.000000,736028.000000,12512476.000000,1601596928.000000,873.830440,593777.000000
82,410000000.000000,186278.000000,745112.000000,12666904.000000,1621363712.000000,685.801526,601201.000000
83,415000000.000000,188550.000000,754200.000000,12821400.000000,1641139200.000000,982.446222,608587.000000
84,420000000.000000,190822.000000,763288.000000,12975896.000000,1660914688.000000,774.364296,615912.000000
85,425000000.000000,193094.000000,772376.000000,13130392.000000,1680690176.000000,1211.078180,623263.000000
