,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-290.565890,13.000000
1,5000000.000000,1686.000000,25290.000000,1163340.000000,74453760.000000,-384.745835,23953.000000
2,10000000.000000,3372.000000,50580.000000,2326680.000000,148907520.000000,-136.265817,47428.000000
3,15000000.000000,5059.000000,75885.000000,3490710.000000,223405440.000000,-14.635377,71034.000000
4,20000000.000000,6745.000000,101175.000000,4654050.000000,297859200.000000,20.851389,95143.000000
5,25000000.000000,8431.000000,126465.000000,5817390.000000,372312960.000000,43.071695,119365.000000
6,30000000.000000,10118.000000,151770.000000,6981420.000000,446810880.000000,18.324426,143559.000000
7,35000000.000000,11804.000000,177060.000000,8144760.000000,521264640.000000,200.991169,167644.000000
8,40000000.000000,13490.000000,202350.000000,9308100.000000,595718400.000000,151.887933,191808.000000
9,45000000.000000,15177.000000,227655.000000,10472130.000000,670216320.000000,32.306519,215991.000000
10,50000000.000000,16863.000000,252945.000000,11635470.000000,744670080.000000,154.596948,240508.000000
11,55000000.000000,18549.000000,278235.000000,12798810.000000,819123840.000000,10.029883,265140.000000
12,60000000.000000,20236.000000,303540.000000,13962840.000000,893621760.000000,88.406330,290049.000000
13,65000000.000000,21922.000000,328830.000000,15126180.000000,968075520.000000,78.881996,315014.000000
14,70000000.000000,23608.000000,354120.000000,16289520.000000,1042529280.000000,95.114100,339282.000000
15,75000000.000000,25295.000000,379425.000000,17453550.000000,1117027200.000000,121.918680,363526.000000
16,80000000.000000,26981.000000,404715.000000,18616890.000000,1191480960.000000,17.618789,388380.000000
17,85000000.000000,28667.000000,430005.000000,19780230.000000,1265934720.000000,143.117578,412543.000000
18,90000000.000000,30354.000000,455310.000000,20944260.000000,1340432640.000000,87.126078,436641.000000
19,95000000.000000,32040.000000,480600.000000,22107600.000000,1414886400.000000,105.657565,460630.000000
20,100000000.000000,33726.000000,505890.000000,23270940.000000,1489340160.000000,110.292010,484494.000000
21,105000000.000000,35413.000000,531195.000000,24434970.000000,1563838080.000000,139.812242,508082.000000
22,110000000.000000,37099.000000,556485.000000,25598310.000000,1638291840.000000,178.270921,531845.000000
23,115000000.000000,38785.000000,581775.000000,26761650.000000,1712745600.000000,283.776269,555741.000000
24,120000000.000000,40472.000000,607080.000000,27925680.000000,1787243520.000000,207.499100,579685.000000
25,125000000.000000,42158.000000,632370.000000,29089020.000000,1861697280.000000,199.065494,603661.000000
26,130000000.000000,43844.000000,657660.000000,30252360.000000,1936151040.000000,240.956750,627783.000000
27,135000000.000000,45531.000000,682965.000000,31416390.000000,2010648960.000000,180.517342,652047.000000
28,140000000.000000,47217.000000,708255.000000,32579730.000000,2085102720.000000,261.273171,676199.000000
29,145000000.000000,48903.000000,733545.000000,33743070.000000,2159556480.000000,117.538263,700035.000000
