,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,10.000000
1,5000000.000000,3457.000000,17285.000000,3111300.000000,24890400.000000,-4870.891571,17689.000000
2,10000000.000000,6915.000000,34575.000000,6223500.000000,49788000.000000,-1429.065392,35729.000000
3,15000000.000000,10373.000000,51865.000000,9335700.000000,74685600.000000,-2078.642503,53142.000000
4,20000000.000000,13831.000000,69155.000000,12447900.000000,99583200.000000,-4046.059415,70539.000000
5,25000000.000000,17289.000000,86445.000000,15560100.000000,124480800.000000,-964.084627,87884.000000
6,30000000.000000,20746.000000,103730.000000,18671400.000000,149371200.000000,-1280.201759,105328.000000
7,35000000.000000,24204.000000,121020.000000,21783600.000000,174268800.000000,-14084.832308,122662.000000
8,40000000.000000,27662.000000,138310.000000,24895800.000000,199166400.000000,-929.607348,140041.000000
9,45000000.000000,31120.000000,155600.000000,28008000.000000,224064000.000000,-8723.181605,157660.000000
10,50000000.000000,34578.000000,172890.000000,31120200.000000,248961600.000000,-798.726517,175306.000000
11,55000000.000000,38035.000000,190175.000000,34231500.000000,273852000.000000,-894.519630,193039.000000
12,60000000.000000,41493.000000,207465.000000,37343700.000000,298749600.000000,-1634.050187,210808.000000
13,65000000.000000,44951.000000,224755.000000,40455900.000000,323647200.000000,-1549.041060,228571.000000
14,70000000.000000,48409.000000,242045.000000,43568100.000000,348544800.000000,-671.429127,246382.000000
15,75000000.000000,51867.000000,259335.000000,46680300.000000,373442400.000000,-992.686605,264190.000000
16,80000000.000000,55325.000000,276625.000000,49792500.000000,398340000.000000,-1429.630478,281749.000000
17,85000000.000000,58782.000000,293910.000000,52903800.000000,423230400.000000,-3367.861252,299310.000000
18,90000000.000000,62240.000000,311200.000000,56016000.000000,448128000.000000,-1186.550143,317032.000000
19,95000000.000000,65698.000000,328490.000000,59128200.000000,473025600.000000,-4483.524056,334814.000000
20,100000000.000000,69156.000000,345780.000000,62240400.000000,497923200.000000,-1909.428642,352540.000000
21,105000000.000000,72614.000000,363070.000000,65352600.000000,522820800.000000,-1903.716514,370247.000000
22,110000000.000000,76071.000000,380355.000000,68463900.000000,547711200.000000,-6630.070600,387926.000000
23,115000000.000000,79529.000000,397645.000000,71576100.000000,572608800.000000,-1548.346695,405647.000000
24,120000000.000000,82987.000000,414935.000000,74688300.000000,597506400.000000,-910.653323,423591.000000
25,125000000.000000,86445.000000,432225.000000,77800500.000000,622404000.000000,-8537.264291,441508.000000
26,130000000.000000,89903.000000,449515.000000,80912700.000000,647301600.000000,-621.694184,459525.000000
27,135000000.000000,93360.000000,466800.000000,84024000.000000,672192000.000000,-859.319783,477944.000000
28,140000000.000000,96818.000000,484090.000000,87136200.000000,697089600.000000,-1455.734663,496461.000000
29,145000000.000000,100276.000000,501380.000000,90248400.000000,721987200.000000,-1983.205078,514732.000000
30,150000000.000000,103734.000000,518670.000000,93360600.000000,746884800.000000,-8813.670084,532735.000000
31,155000000.000000,107192.000000,535960.000000,96472800.000000,771782400.000000,-3162.927271,550172.000000
32,160000000.000000,110650.000000,553250.000000,99585000.000000,796680000.000000,-1653.384825,567589.000000
33,165000000.000000,114107.000000,570535.000000,102696300.000000,821570400.000000,-611.979110,585140.000000
34,170000000.000000,117565.000000,587825.000000,105808500.000000,846468000.000000,-786.505837,602588.000000
35,175000000.000000,121023.000000,605115.000000,108920700.000000,871365600.000000,-986.062274,619991.000000
36,180000000.000000,124481.000000,622405.000000,112032900.000000,896263200.000000,-757.938062,637492.000000
37,185000000.000000,127939.000000,639695.000000,115145100.000000,921160800.000000,-1647.291940,655016.000000
38,190000000.000000,131396.000000,656980.000000,118256400.000000,946051200.000000,-959.050335,672477.000000
39,195000000.000000,134854.000000,674270.000000,121368600.000000,970948800.000000,-11250.813479,689882.000000
40,200000000.000000,138312.000000,691560.000000,124480800.000000,995846400.000000,-693.901220,707271.000000
41,205000000.000000,141770.000000,708850.000000,127593000.000000,1020744000.000000,-2490.385801,724720.000000
42,210000000.000000,145228.000000,726140.000000,130705200.000000,1045641600.000000,-3789.690349,742249.000000
43,215000000.000000,148686.000000,743430.000000,133817400.000000,1070539200.000000,-2964.012724,759788.000000
44,220000000.000000,152143.000000,760715.000000,136928700.000000,1095429600.000000,-5089.056989,777369.000000
45,225000000.000000,155601.000000,778005.000000,140040900.000000,1120327200.000000,-1511.605047,795046.000000
46,230000000.000000,159059.000000,795295.000000,143153100.000000,1145224800.000000,-996.186588,812668.000000
47,235000000.000000,162517.000000,812585.000000,146265300.000000,1170122400.000000,-427.871894,830200.000000
48,240000000.000000,165975.000000,829875.000000,149377500.000000,1195020000.000000,-439.694202,847737.000000
49,245000000.000000,169432.000000,847160.000000,152488800.000000,1219910400.000000,-758.076854,865199.000000
50,250000000.000000,172890.000000,864450.000000,155601000.000000,1244808000.000000,-409.462105,882815.000000
51,255000000.000000,176348.000000,881740.000000,158713200.000000,1269705600.000000,-273.048973,900568.000000
52,260000000.000000,179806.000000,899030.000000,161825400.000000,1294603200.000000,-482.372552,918217.000000
53,265000000.000000,183264.000000,916320.000000,164937600.000000,1319500800.000000,-345.490707,935877.000000
54,270000000.000000,186721.000000,933605.000000,168048900.000000,1344391200.000000,-2693.267097,953591.000000
55,275000000.000000,190179.000000,950895.000000,171161100.000000,1369288800.000000,-724.941756,971054.000000
56,280000000.000000,193637.000000,968185.000000,174273300.000000,1394186400.000000,-216.676172,988468.000000
57,285000000.000000,197095.000000,985475.000000,177385500.000000,1419084000.000000,-608.642666,1005950.000000
58,290000000.000000,200553.000000,1002765.000000,180497700.000000,1443981600.000000,-4156.073072,1023497.000000
59,295000000.000000,204011.000000,1020055.000000,183609900.000000,1468879200.000000,-649.245097,1041047.000000
60,300000000.000000,207468.000000,1037340.000000,186721200.000000,1493769600.000000,-262.404181,1058549.000000
61,305000000.000000,210926.000000,1054630.000000,189833400.000000,1518667200.000000,-293.916599,1075994.000000
62,310000000.000000,214384.000000,1071920.000000,192945600.000000,1543564800.000000,-190.374935,1093404.000000
63,315000000.000000,217842.000000,1089210.000000,196057800.000000,1568462400.000000,-946.636929,1110928.000000
64,320000000.000000,221300.000000,1106500.000000,199170000.000000,1593360000.000000,-912.293989,1129010.000000
65,325000000.000000,224757.000000,1123785.000000,202281300.000000,1618250400.000000,-212.579891,1146902.000000
66,330000000.000000,228215.000000,1141075.000000,205393500.000000,1643148000.000000,-277.641104,1164612.000000
67,335000000.000000,231673.000000,1158365.000000,208505700.000000,1668045600.000000,-2275.767515,1182332.000000
68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
