,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9488.000000,4857856.000000,-2.991772,304.000000
2,20000.000000,19488.000000,9977856.000000,-3.611532,614.000000
3,30000.000000,29488.000000,15097856.000000,-4.822154,924.000000
4,40000.000000,39488.000000,20217856.000000,-9.101646,1233.000000
5,50000.000000,49488.000000,25337856.000000,-9.116412,1546.000000
6,60000.000000,59488.000000,30457856.000000,-5.076299,1856.000000
7,70000.000000,69488.000000,35577856.000000,-9.970301,2166.000000
8,80000.000000,79488.000000,40697856.000000,-5.365991,2476.000000
9,90000.000000,89488.000000,45817856.000000,-12.324946,2785.000000
10,100000.000000,99488.000000,50937856.000000,-13.330026,3098.000000
11,110000.000000,109488.000000,56057856.000000,-11.060262,3410.000000
12,120000.000000,119488.000000,61177856.000000,-9.023473,3723.000000
13,130000.000000,129488.000000,66297856.000000,-17.953639,4037.000000
14,140000.000000,139488.000000,71417856.000000,-11.277813,4350.000000
15,150000.000000,149488.000000,76537856.000000,-13.528457,4664.000000
16,160000.000000,159488.000000,81657856.000000,-9.471356,4979.000000
17,170000.000000,169488.000000,86777856.000000,-6.357904,5290.000000
18,180000.000000,179488.000000,91897856.000000,-10.192378,5602.000000
19,190000.000000,189488.000000,97017856.000000,-6.431536,5913.000000
20,200000.000000,199488.000000,102137856.000000,-6.694851,6226.000000
21,210000.000000,209488.000000,107257856.000000,-16.053158,6541.000000
22,220000.000000,219488.000000,112377856.000000,-15.436659,6857.000000
23,230000.000000,229488.000000,117497856.000000,-9.322941,7169.000000
24,240000.000000,239488.000000,122617856.000000,-7.841232,7481.000000
25,250000.000000,249488.000000,127737856.000000,-12.562822,7795.000000
26,260000.000000,259488.000000,132857856.000000,-10.341818,8110.000000
27,270000.000000,269488.000000,137977856.000000,-12.095693,8421.000000
28,280000.000000,279488.000000,143097856.000000,-14.809186,8733.000000
29,290000.000000,289488.000000,148217856.000000,-16.412284,9044.000000
30,300000.000000,299488.000000,153337856.000000,-11.986199,9355.000000
31,310000.000000,309488.000000,158457856.000000,-19.256410,9667.000000
32,320000.000000,319488.000000,163577856.000000,-32.498672,9979.000000
33,330000.000000,329488.000000,168697856.000000,-20.341070,10293.000000
34,340000.000000,339488.000000,173817856.000000,-38.322519,10608.000000
35,350000.000000,349488.000000,178937856.000000,-14.159106,10923.000000
36,360000.000000,359488.000000,184057856.000000,-14.650848,11235.000000
37,370000.000000,369488.000000,189177856.000000,-7.855404,11549.000000
38,380000.000000,379488.000000,194297856.000000,-11.418231,11865.000000
39,390000.000000,389488.000000,199417856.000000,-21.093657,12180.000000
40,400000.000000,399488.000000,204537856.000000,-12.569118,12493.000000
41,410000.000000,409488.000000,209657856.000000,-7.218477,12806.000000
42,420000.000000,419488.000000,214777856.000000,-17.447340,13122.000000
43,430000.000000,429488.000000,219897856.000000,-8.715692,13441.000000
44,440000.000000,439488.000000,225017856.000000,-9.939572,13759.000000
45,450000.000000,449488.000000,230137856.000000,-9.762130,14080.000000
46,460000.000000,459488.000000,235257856.000000,-7.834140,14398.000000
47,470000.000000,469488.000000,240377856.000000,-8.834998,14713.000000
48,480000.000000,479488.000000,245497856.000000,-21.724943,15029.000000
49,490000.000000,489488.000000,250617856.000000,-8.838180,15342.000000
50,500000.000000,499488.000000,255737856.000000,-9.638919,15657.000000
51,510000.000000,509488.000000,260857856.000000,-7.437444,15970.000000
52,520000.000000,519488.000000,265977856.000000,-8.573289,16286.000000
53,530000.000000,529488.000000,271097856.000000,-11.789962,16602.000000
54,540000.000000,539488.000000,276217856.000000,-19.199892,16917.000000
55,550000.000000,549488.000000,281337856.000000,-14.768326,17231.000000
56,560000.000000,559488.000000,286457856.000000,-8.863581,17548.000000
57,570000.000000,569488.000000,291577856.000000,-9.881689,17863.000000
58,580000.000000,579488.000000,296697856.000000,-9.057981,18177.000000
59,590000.000000,589488.000000,301817856.000000,-7.914612,18492.000000
60,600000.000000,599488.000000,306937856.000000,-26.423259,18805.000000
61,610000.000000,609488.000000,312057856.000000,-20.230723,19120.000000
62,620000.000000,619488.000000,317177856.000000,-26.620458,19433.000000
63,630000.000000,629488.000000,322297856.000000,-9.606893,19744.000000
64,640000.000000,639488.000000,327417856.000000,-10.957000,20055.000000
65,650000.000000,649488.000000,332537856.000000,-14.294276,20367.000000
66,660000.000000,659488.000000,337657856.000000,-17.769433,20678.000000
67,670000.000000,669488.000000,342777856.000000,-10.991891,20991.000000
68,680000.000000,679488.000000,347897856.000000,-19.872171,21303.000000
69,690000.000000,689488.000000,353017856.000000,-25.308522,21621.000000
70,700000.000000,699488.000000,358137856.000000,-8.243022,21932.000000
71,710000.000000,709488.000000,363257856.000000,-7.480449,22242.000000
72,720000.000000,719488.000000,368377856.000000,-5.918784,22553.000000
73,730000.000000,729488.000000,373497856.000000,-28.372503,22866.000000
74,740000.000000,739488.000000,378617856.000000,-7.280340,23177.000000
75,750000.000000,749488.000000,383737856.000000,-6.788406,23487.000000
76,760000.000000,759488.000000,388857856.000000,-5.014705,23796.000000
77,770000.000000,769488.000000,393977856.000000,-1.875078,24103.000000
78,780000.000000,779488.000000,399097856.000000,-1.552700,24411.000000
79,790000.000000,789488.000000,404217856.000000,-0.848102,24719.000000
80,800000.000000,799488.000000,409337856.000000,-0.885359,25027.000000
81,810000.000000,809488.000000,414457856.000000,-0.548510,25334.000000
82,820000.000000,819488.000000,419577856.000000,-1.035626,25642.000000
83,830000.000000,829488.000000,424697856.000000,-0.563311,25950.000000
84,840000.000000,839488.000000,429817856.000000,-0.758175,26259.000000
85,850000.000000,849488.000000,434937856.000000,-1.049120,26566.000000
86,860000.000000,859488.000000,440057856.000000,-0.543078,26874.000000
87,870000.000000,869488.000000,445177856.000000,-1.151819,27181.000000
88,880000.000000,879488.000000,450297856.000000,-1.182290,27489.000000
89,890000.000000,889488.000000,455417856.000000,-0.782608,27797.000000
90,900000.000000,899488.000000,460537856.000000,-0.614500,28104.000000
91,910000.000000,909488.000000,465657856.000000,-0.879222,28413.000000
92,920000.000000,919488.000000,470777856.000000,-0.988134,28720.000000
93,930000.000000,929488.000000,475897856.000000,-0.798458,29028.000000
94,940000.000000,939488.000000,481017856.000000,-0.631016,29336.000000
95,950000.000000,949488.000000,486137856.000000,-1.417479,29643.000000
96,960000.000000,959488.000000,491257856.000000,-1.428335,29952.000000
97,970000.000000,969488.000000,496377856.000000,-0.883300,30260.000000
98,980000.000000,979488.000000,501497856.000000,-0.806121,30568.000000
99,990000.000000,989488.000000,506617856.000000,-0.907816,30876.000000
100,1000000.000000,999488.000000,511737856.000000,-0.821995,31184.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.527357,31494.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.678381,31802.000000
103,1030000.000000,1029488.000000,527097856.000000,-1.058205,32111.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.668358,32419.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.872739,32728.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.811937,33036.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.578184,33344.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.722528,33653.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.822126,33961.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.737011,34269.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.525385,34578.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.482098,34886.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.810362,35194.000000
114,1140000.000000,1139488.000000,583417856.000000,-1.047485,35502.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.575401,35811.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.685826,36119.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.696307,36427.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.968560,36736.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.573035,37044.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.504173,37352.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.705153,37661.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.565497,37970.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.892817,38278.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.764018,38587.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.592021,38896.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.712184,39205.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.444450,39513.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.558066,39821.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.639513,40129.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.450556,40438.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.480251,40747.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.637401,41055.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.697271,41363.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.671102,41671.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.611384,41979.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.399048,42287.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.664164,42595.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.488728,42903.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.650201,43212.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.614113,43519.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.726693,43827.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.649826,44135.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.539675,44444.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.768773,44752.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.616942,45060.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.549172,45369.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.475855,45677.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.456073,45985.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.641048,46293.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.795211,46601.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.839942,46906.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.501609,47215.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.556084,47523.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.516708,47831.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.570879,48140.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.399300,48448.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.462833,48757.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.842504,49064.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.537193,49372.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.459466,49681.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.479866,49984.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.403396,50293.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.589210,50600.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.558886,50908.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.433792,51215.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.522760,51523.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.455620,51832.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.565085,52139.000000
