,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,8.000000
1,10000.000000,9744.000000,2494464.000000,-12.516301,286.000000
2,20000.000000,19744.000000,5054464.000000,-14.068743,572.000000
3,30000.000000,29744.000000,7614464.000000,-11.992560,853.000000
4,40000.000000,39744.000000,10174464.000000,-10.197777,1134.000000
5,50000.000000,49744.000000,12734464.000000,-9.550641,1416.000000
6,60000.000000,59744.000000,15294464.000000,-8.592927,1699.000000
7,70000.000000,69744.000000,17854464.000000,-7.367633,1981.000000
8,80000.000000,79744.000000,20414464.000000,-6.882601,2265.000000
9,90000.000000,89744.000000,22974464.000000,-7.184080,2548.000000
10,100000.000000,99744.000000,25534464.000000,-8.260637,2831.000000
11,110000.000000,109744.000000,28094464.000000,-7.137299,3114.000000
12,120000.000000,119744.000000,30654464.000000,-8.234154,3397.000000
13,130000.000000,129744.000000,33214464.000000,-6.764276,3681.000000
14,140000.000000,139744.000000,35774464.000000,-7.065699,3966.000000
15,150000.000000,149744.000000,38334464.000000,-12.004525,4250.000000
16,160000.000000,159744.000000,40894464.000000,-7.025832,4534.000000
17,170000.000000,169744.000000,43454464.000000,-8.510412,4818.000000
18,180000.000000,179744.000000,46014464.000000,-7.067315,5103.000000
19,190000.000000,189744.000000,48574464.000000,-6.751680,5388.000000
20,200000.000000,199744.000000,51134464.000000,-7.418478,5672.000000
21,210000.000000,209744.000000,53694464.000000,-7.505794,5956.000000
22,220000.000000,219744.000000,56254464.000000,-7.982190,6241.000000
23,230000.000000,229744.000000,58814464.000000,-8.576380,6525.000000
24,240000.000000,239744.000000,61374464.000000,-8.769233,6810.000000
25,250000.000000,249744.000000,63934464.000000,-18.011112,7096.000000
26,260000.000000,259744.000000,66494464.000000,-7.566253,7381.000000
27,270000.000000,269744.000000,69054464.000000,-7.208714,7666.000000
28,280000.000000,279744.000000,71614464.000000,-7.149548,7950.000000
29,290000.000000,289744.000000,74174464.000000,-6.788811,8233.000000
30,300000.000000,299744.000000,76734464.000000,-8.857325,8515.000000
31,310000.000000,309744.000000,79294464.000000,-7.206084,8800.000000
32,320000.000000,319744.000000,81854464.000000,-7.863284,9087.000000
33,330000.000000,329744.000000,84414464.000000,-6.786634,9372.000000
34,340000.000000,339744.000000,86974464.000000,-6.693701,9656.000000
35,350000.000000,349744.000000,89534464.000000,-13.148442,9945.000000
36,360000.000000,359744.000000,92094464.000000,-6.774862,10230.000000
37,370000.000000,369744.000000,94654464.000000,-6.834994,10517.000000
38,380000.000000,379744.000000,97214464.000000,-6.281947,10805.000000
39,390000.000000,389744.000000,99774464.000000,-6.707486,11091.000000
40,400000.000000,399744.000000,102334464.000000,-8.256477,11377.000000
41,410000.000000,409744.000000,104894464.000000,-6.420089,11664.000000
42,420000.000000,419744.000000,107454464.000000,-7.267205,11951.000000
43,430000.000000,429744.000000,110014464.000000,-6.958599,12238.000000
44,440000.000000,439744.000000,112574464.000000,-6.788167,12525.000000
45,450000.000000,449744.000000,115134464.000000,-7.269417,12813.000000
46,460000.000000,459744.000000,117694464.000000,-6.141394,13101.000000
47,470000.000000,469744.000000,120254464.000000,-6.552607,13388.000000
48,480000.000000,479744.000000,122814464.000000,-7.858080,13674.000000
49,490000.000000,489744.000000,125374464.000000,-6.505903,13962.000000
50,500000.000000,499744.000000,127934464.000000,-6.359813,14249.000000
51,510000.000000,509744.000000,130494464.000000,-6.084511,14537.000000
52,520000.000000,519744.000000,133054464.000000,-7.640768,14823.000000
53,530000.000000,529744.000000,135614464.000000,-12.193191,15112.000000
54,540000.000000,539744.000000,138174464.000000,-8.213900,15400.000000
55,550000.000000,549744.000000,140734464.000000,-12.963723,15687.000000
56,560000.000000,559744.000000,143294464.000000,-11.232987,15978.000000
57,570000.000000,569744.000000,145854464.000000,-9.968129,16270.000000
58,580000.000000,579744.000000,148414464.000000,-12.906774,16561.000000
59,590000.000000,589744.000000,150974464.000000,-12.642828,16854.000000
60,600000.000000,599744.000000,153534464.000000,-9.754602,17146.000000
61,610000.000000,609744.000000,156094464.000000,-18.057671,17446.000000
62,620000.000000,619744.000000,158654464.000000,-13.155647,17750.000000
63,630000.000000,629744.000000,161214464.000000,-15.243455,18050.000000
64,640000.000000,639744.000000,163774464.000000,-3.031938,18344.000000
65,650000.000000,649744.000000,166334464.000000,-3.301637,18635.000000
66,660000.000000,659744.000000,168894464.000000,-2.572564,18924.000000
67,670000.000000,669744.000000,171454464.000000,-3.289894,19218.000000
68,680000.000000,679744.000000,174014464.000000,-2.458904,19508.000000
