,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,14.000000
1,5000000.000000,2000.000000,44000.000000,44000.000000,90112000.000000,949.087058,7214.000000
2,10000000.000000,4001.000000,88022.000000,88022.000000,180269056.000000,947.257225,14345.000000
3,15000000.000000,6002.000000,132044.000000,132044.000000,270426112.000000,888.700341,21499.000000
4,20000000.000000,8003.000000,176066.000000,176066.000000,360583168.000000,980.169555,28624.000000
5,25000000.000000,10004.000000,220088.000000,220088.000000,450740224.000000,1255.394882,35687.000000
6,30000000.000000,12004.000000,264088.000000,264088.000000,540852224.000000,938.930555,42745.000000
7,35000000.000000,14005.000000,308110.000000,308110.000000,631009280.000000,1031.464227,49841.000000
8,40000000.000000,16006.000000,352132.000000,352132.000000,721166336.000000,1058.792874,57026.000000
9,45000000.000000,18007.000000,396154.000000,396154.000000,811323392.000000,999.852718,64313.000000
10,50000000.000000,20008.000000,440176.000000,440176.000000,901480448.000000,984.773938,71612.000000
11,55000000.000000,22008.000000,484176.000000,484176.000000,991592448.000000,1110.246900,78945.000000
12,60000000.000000,24009.000000,528198.000000,528198.000000,1081749504.000000,943.471162,86238.000000
13,65000000.000000,26010.000000,572220.000000,572220.000000,1171906560.000000,1006.698866,93504.000000
14,70000000.000000,28011.000000,616242.000000,616242.000000,1262063616.000000,1052.844800,100957.000000
15,75000000.000000,30012.000000,660264.000000,660264.000000,1352220672.000000,995.076408,108416.000000
16,80000000.000000,32012.000000,704264.000000,704264.000000,1442332672.000000,992.122225,115800.000000
17,85000000.000000,34013.000000,748286.000000,748286.000000,1532489728.000000,946.624320,123329.000000
18,90000000.000000,36014.000000,792308.000000,792308.000000,1622646784.000000,1048.421395,130850.000000
19,95000000.000000,38015.000000,836330.000000,836330.000000,1712803840.000000,995.641266,138233.000000
20,100000000.000000,40016.000000,880352.000000,880352.000000,1802960896.000000,1030.404659,145774.000000
21,105000000.000000,42016.000000,924352.000000,924352.000000,1893072896.000000,750.665721,153427.000000
22,110000000.000000,44017.000000,968374.000000,968374.000000,1983229952.000000,348.043260,161137.000000
23,115000000.000000,46018.000000,1012396.000000,1012396.000000,2073387008.000000,-1452.460800,168891.000000
24,120000000.000000,48019.000000,1056418.000000,1056418.000000,2163544064.000000,989.332667,176756.000000
25,125000000.000000,50020.000000,1100440.000000,1100440.000000,2253701120.000000,908.181861,184602.000000
26,130000000.000000,52020.000000,1144440.000000,1144440.000000,2343813120.000000,22.699531,192389.000000
27,135000000.000000,54021.000000,1188462.000000,1188462.000000,2433970176.000000,-110.192801,200262.000000
28,140000000.000000,56022.000000,1232484.000000,1232484.000000,2524127232.000000,909.917829,208156.000000
29,145000000.000000,58023.000000,1276506.000000,1276506.000000,2614284288.000000,980.852894,215957.000000
30,150000000.000000,60024.000000,1320528.000000,1320528.000000,2704441344.000000,935.796147,223811.000000
31,155000000.000000,62024.000000,1364528.000000,1364528.000000,2794553344.000000,931.509859,231686.000000
32,160000000.000000,64025.000000,1408550.000000,1408550.000000,2884710400.000000,782.008405,239546.000000
33,165000000.000000,66026.000000,1452572.000000,1452572.000000,2974867456.000000,974.956052,247413.000000
34,170000000.000000,68027.000000,1496594.000000,1496594.000000,3065024512.000000,916.676354,255261.000000
35,175000000.000000,70028.000000,1540616.000000,1540616.000000,3155181568.000000,-518.488295,263121.000000
36,180000000.000000,72028.000000,1584616.000000,1584616.000000,3245293568.000000,849.021277,270960.000000
37,185000000.000000,74029.000000,1628638.000000,1628638.000000,3335450624.000000,912.183350,278839.000000
38,190000000.000000,76030.000000,1672660.000000,1672660.000000,3425607680.000000,830.229120,286706.000000
39,195000000.000000,78031.000000,1716682.000000,1716682.000000,3515764736.000000,714.986601,294598.000000
40,200000000.000000,80032.000000,1760704.000000,1760704.000000,3605921792.000000,972.414089,302423.000000
41,205000000.000000,82032.000000,1804704.000000,1804704.000000,3696033792.000000,964.933876,310248.000000
42,210000000.000000,84033.000000,1848726.000000,1848726.000000,3786190848.000000,654.007851,318129.000000
43,215000000.000000,86034.000000,1892748.000000,1892748.000000,3876347904.000000,959.033994,326012.000000
