,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,15.000000
1,5000000.000000,1261.000000,7566.000000,1868802.000000,29900832.000000,-575.201977,13173.000000
2,10000000.000000,2523.000000,15138.000000,3739086.000000,59825376.000000,-128.765422,26224.000000
3,15000000.000000,3785.000000,22710.000000,5609370.000000,89749920.000000,-220.261929,39208.000000
4,20000000.000000,5046.000000,30276.000000,7478172.000000,119650752.000000,-56.261722,52237.000000
5,25000000.000000,6308.000000,37848.000000,9348456.000000,149575296.000000,-176.755958,65387.000000
6,30000000.000000,7570.000000,45420.000000,11218740.000000,179499840.000000,-105.683904,78489.000000
7,35000000.000000,8831.000000,52986.000000,13087542.000000,209400672.000000,-100.535118,91608.000000
8,40000000.000000,10093.000000,60558.000000,14957826.000000,239325216.000000,-16.617205,104757.000000
9,45000000.000000,11355.000000,68130.000000,16828110.000000,269249760.000000,-9.365446,117889.000000
10,50000000.000000,12616.000000,75696.000000,18696912.000000,299150592.000000,-57.323082,131034.000000
11,55000000.000000,13878.000000,83268.000000,20567196.000000,329075136.000000,0.596011,144204.000000
12,60000000.000000,15140.000000,90840.000000,22437480.000000,358999680.000000,43.491787,157271.000000
13,65000000.000000,16401.000000,98406.000000,24306282.000000,388900512.000000,-61.419084,170317.000000
14,70000000.000000,17663.000000,105978.000000,26176566.000000,418825056.000000,-59.636391,183365.000000
15,75000000.000000,18925.000000,113550.000000,28046850.000000,448749600.000000,-94.009237,196464.000000
16,80000000.000000,20186.000000,121116.000000,29915652.000000,478650432.000000,48.662385,209574.000000
17,85000000.000000,21448.000000,128688.000000,31785936.000000,508574976.000000,52.669658,222727.000000
18,90000000.000000,22710.000000,136260.000000,33656220.000000,538499520.000000,-38.105791,236050.000000
19,95000000.000000,23971.000000,143826.000000,35525022.000000,568400352.000000,-62.996403,249478.000000
20,100000000.000000,25233.000000,151398.000000,37395306.000000,598324896.000000,82.612561,262689.000000
21,105000000.000000,26495.000000,158970.000000,39265590.000000,628249440.000000,40.962032,275851.000000
22,110000000.000000,27756.000000,166536.000000,41134392.000000,658150272.000000,15.814153,288966.000000
23,115000000.000000,29018.000000,174108.000000,43004676.000000,688074816.000000,-0.140531,302020.000000
24,120000000.000000,30280.000000,181680.000000,44874960.000000,717999360.000000,1.485558,315109.000000
25,125000000.000000,31541.000000,189246.000000,46743762.000000,747900192.000000,87.543283,328411.000000
26,130000000.000000,32803.000000,196818.000000,48614046.000000,777824736.000000,-15.266545,341793.000000
27,135000000.000000,34065.000000,204390.000000,50484330.000000,807749280.000000,-46.383093,354755.000000
28,140000000.000000,35326.000000,211956.000000,52353132.000000,837650112.000000,82.759336,367615.000000
29,145000000.000000,36588.000000,219528.000000,54223416.000000,867574656.000000,98.369189,380414.000000
30,150000000.000000,37850.000000,227100.000000,56093700.000000,897499200.000000,33.615562,393282.000000
