,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,44.000000
1,100000.000000,99488.000000,50937856.000000,854.314436,2124.000000
2,200000.000000,199488.000000,102137856.000000,853.961270,4226.000000
3,300000.000000,299488.000000,153337856.000000,1131.585241,6333.000000
4,400000.000000,399488.000000,204537856.000000,3048.900437,8443.000000
5,500000.000000,499488.000000,255737856.000000,4614.734512,10552.000000
6,600000.000000,599488.000000,306937856.000000,4863.069845,12666.000000
7,700000.000000,699488.000000,358137856.000000,5305.656513,14781.000000
8,800000.000000,799488.000000,409337856.000000,5383.812033,16899.000000
9,900000.000000,899488.000000,460537856.000000,5665.307009,19019.000000
10,1000000.000000,999488.000000,511737856.000000,6375.138322,21142.000000
11,1100000.000000,1099488.000000,562937856.000000,6299.880744,23268.000000
12,1200000.000000,1199488.000000,614137856.000000,6553.439393,25397.000000
13,1300000.000000,1299488.000000,665337856.000000,6014.255871,27522.000000
14,1400000.000000,1399488.000000,716537856.000000,6586.608246,29649.000000
15,1500000.000000,1499488.000000,767737856.000000,5918.516860,31777.000000
16,1600000.000000,1599488.000000,818937856.000000,6270.923555,33905.000000
17,1700000.000000,1699488.000000,870137856.000000,5526.349289,36027.000000
18,1800000.000000,1799488.000000,921337856.000000,6189.661404,38156.000000
19,1900000.000000,1899488.000000,972537856.000000,-1042.092897,40286.000000
20,2000000.000000,1999488.000000,1023737856.000000,6743.264078,42417.000000
21,2100000.000000,2099488.000000,1074937856.000000,6077.789824,44545.000000
22,2200000.000000,2199488.000000,1126137856.000000,6272.120684,46674.000000
23,2300000.000000,2299488.000000,1177337856.000000,5746.648806,48801.000000
24,2400000.000000,2399488.000000,1228537856.000000,6863.721964,50933.000000
25,2500000.000000,2499488.000000,1279737856.000000,6891.625477,53067.000000
26,2600000.000000,2599488.000000,1330937856.000000,6095.989863,55199.000000
27,2700000.000000,2699488.000000,1382137856.000000,6909.192726,57334.000000
28,2800000.000000,2799488.000000,1433337856.000000,2326.719511,59454.000000
29,2900000.000000,2899488.000000,1484537856.000000,-376.341927,61590.000000
30,3000000.000000,2999488.000000,1535737856.000000,6575.739082,63731.000000
31,3100000.000000,3099488.000000,1586937856.000000,6660.301925,65867.000000
32,3200000.000000,3199488.000000,1638137856.000000,6570.386597,68002.000000
33,3300000.000000,3299488.000000,1689337856.000000,6861.094803,70136.000000
34,3400000.000000,3399488.000000,1740537856.000000,6953.509412,72272.000000
35,3500000.000000,3499488.000000,1791737856.000000,6834.097594,74408.000000
36,3600000.000000,3599488.000000,1842937856.000000,7063.340474,76546.000000
37,3700000.000000,3699488.000000,1894137856.000000,6905.054304,78682.000000
38,3800000.000000,3799488.000000,1945337856.000000,6278.837775,80816.000000
39,3900000.000000,3899488.000000,1996537856.000000,6307.349221,82950.000000
40,4000000.000000,3999488.000000,2047737856.000000,6866.877329,85088.000000
41,4100000.000000,4099488.000000,2098937856.000000,6175.513608,87220.000000
42,4200000.000000,4199488.000000,2150137856.000000,6890.155116,89356.000000
43,4300000.000000,4299488.000000,2201337856.000000,6060.644371,91488.000000
44,4400000.000000,4399488.000000,2252537856.000000,6871.009569,93624.000000
45,4500000.000000,4499488.000000,2303737856.000000,7095.586031,95760.000000
46,4600000.000000,4599488.000000,2354937856.000000,7107.389324,97896.000000
47,4700000.000000,4699488.000000,2406137856.000000,7010.164855,100033.000000
