,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.570091,76.000000
1,100000.000000,99744.000000,25534464.000000,904.011735,2320.000000
2,200000.000000,199744.000000,51134464.000000,800.596506,4625.000000
3,300000.000000,299744.000000,76734464.000000,753.298978,6937.000000
4,400000.000000,399744.000000,102334464.000000,899.665360,9247.000000
5,500000.000000,499744.000000,127934464.000000,712.694171,11558.000000
6,600000.000000,599744.000000,153534464.000000,823.646499,13878.000000
7,700000.000000,699744.000000,179134464.000000,1112.181499,16219.000000
8,800000.000000,799744.000000,204734464.000000,966.071600,18591.000000
9,900000.000000,899744.000000,230334464.000000,962.875880,20926.000000
10,1000000.000000,999744.000000,255934464.000000,792.594318,23211.000000
11,1100000.000000,1099744.000000,281534464.000000,667.083338,25581.000000
12,1200000.000000,1199744.000000,307134464.000000,778.882264,27936.000000
13,1300000.000000,1299744.000000,332734464.000000,931.289726,30259.000000
14,1400000.000000,1399744.000000,358334464.000000,897.433998,32569.000000
15,1500000.000000,1499744.000000,383934464.000000,992.047545,34914.000000
16,1600000.000000,1599744.000000,409534464.000000,791.946535,37268.000000
17,1700000.000000,1699744.000000,435134464.000000,776.313034,39611.000000
18,1800000.000000,1799744.000000,460734464.000000,996.999970,41938.000000
19,1900000.000000,1899744.000000,486334464.000000,968.139714,44267.000000
20,2000000.000000,1999744.000000,511934464.000000,852.637187,46641.000000
21,2100000.000000,2099744.000000,537534464.000000,874.333910,49020.000000
22,2200000.000000,2199744.000000,563134464.000000,801.574846,51350.000000
23,2300000.000000,2299744.000000,588734464.000000,944.152043,53703.000000
24,2400000.000000,2399744.000000,614334464.000000,594.744849,55978.000000
25,2500000.000000,2499744.000000,639934464.000000,1102.712486,58250.000000
26,2600000.000000,2599744.000000,665534464.000000,997.990509,60592.000000
27,2700000.000000,2699744.000000,691134464.000000,1022.402398,62943.000000
28,2800000.000000,2799744.000000,716734464.000000,984.147802,65315.000000
29,2900000.000000,2899744.000000,742334464.000000,916.632343,67639.000000
30,3000000.000000,2999744.000000,767934464.000000,642.705599,69993.000000
31,3100000.000000,3099744.000000,793534464.000000,643.673586,72372.000000
32,3200000.000000,3199744.000000,819134464.000000,930.182061,74691.000000
33,3300000.000000,3299744.000000,844734464.000000,927.322823,77000.000000
34,3400000.000000,3399744.000000,870334464.000000,743.849991,79328.000000
35,3500000.000000,3499744.000000,895934464.000000,721.570191,81610.000000
36,3600000.000000,3599744.000000,921534464.000000,1089.031994,83938.000000
37,3700000.000000,3699744.000000,947134464.000000,1145.778029,86284.000000
38,3800000.000000,3799744.000000,972734464.000000,761.616702,88573.000000
39,3900000.000000,3899744.000000,998334464.000000,771.936932,90861.000000
40,4000000.000000,3999744.000000,1023934464.000000,923.666197,93194.000000
41,4100000.000000,4099744.000000,1049534464.000000,962.302321,95577.000000
42,4200000.000000,4199744.000000,1075134464.000000,952.144258,97879.000000
43,4300000.000000,4299744.000000,1100734464.000000,942.967709,100247.000000
44,4400000.000000,4399744.000000,1126334464.000000,819.642610,102556.000000
45,4500000.000000,4499744.000000,1151934464.000000,1004.217022,104953.000000
46,4600000.000000,4599744.000000,1177534464.000000,778.149551,107264.000000
47,4700000.000000,4699744.000000,1203134464.000000,752.314165,109570.000000
48,4800000.000000,4799744.000000,1228734464.000000,1084.276584,111880.000000
49,4900000.000000,4899744.000000,1254334464.000000,953.114334,114228.000000
50,5000000.000000,4999744.000000,1279934464.000000,578.595762,116543.000000
51,5100000.000000,5099744.000000,1305534464.000000,659.550933,118906.000000
52,5200000.000000,5199744.000000,1331134464.000000,1084.656760,121261.000000
53,5300000.000000,5299744.000000,1356734464.000000,860.883104,123567.000000
54,5400000.000000,5399744.000000,1382334464.000000,1038.805671,125912.000000
55,5500000.000000,5499744.000000,1407934464.000000,859.060835,128176.000000
56,5600000.000000,5599744.000000,1433534464.000000,591.102982,130519.000000
57,5700000.000000,5699744.000000,1459134464.000000,1089.522499,132857.000000
58,5800000.000000,5799744.000000,1484734464.000000,699.246162,135219.000000
59,5900000.000000,5899744.000000,1510334464.000000,1146.166915,137635.000000
60,6000000.000000,5999744.000000,1535934464.000000,811.865916,139918.000000
61,6100000.000000,6099744.000000,1561534464.000000,783.147884,142253.000000
62,6200000.000000,6199744.000000,1587134464.000000,852.281694,144613.000000
63,6300000.000000,6299744.000000,1612734464.000000,742.638657,146950.000000
64,6400000.000000,6399744.000000,1638334464.000000,888.591913,149388.000000
65,6500000.000000,6499744.000000,1663934464.000000,894.825592,151696.000000
66,6600000.000000,6599744.000000,1689534464.000000,706.487660,154020.000000
67,6700000.000000,6699744.000000,1715134464.000000,943.501396,156347.000000
68,6800000.000000,6799744.000000,1740734464.000000,843.511082,158670.000000
69,6900000.000000,6899744.000000,1766334464.000000,979.896485,161028.000000
70,7000000.000000,6999744.000000,1791934464.000000,946.671227,163330.000000
71,7100000.000000,7099744.000000,1817534464.000000,859.916135,165658.000000
72,7200000.000000,7199744.000000,1843134464.000000,884.790305,167961.000000
73,7300000.000000,7299744.000000,1868734464.000000,1135.575865,170341.000000
74,7400000.000000,7399744.000000,1894334464.000000,917.430166,172700.000000
75,7500000.000000,7499744.000000,1919934464.000000,777.979343,175044.000000
76,7600000.000000,7599744.000000,1945534464.000000,1106.237680,177366.000000
77,7700000.000000,7699744.000000,1971134464.000000,1088.545887,179708.000000
78,7800000.000000,7799744.000000,1996734464.000000,1132.167708,182045.000000
79,7900000.000000,7899744.000000,2022334464.000000,926.057211,184443.000000
80,8000000.000000,7999744.000000,2047934464.000000,904.065783,186726.000000
81,8100000.000000,8099744.000000,2073534464.000000,784.779006,189027.000000
82,8200000.000000,8199744.000000,2099134464.000000,910.277576,191343.000000
83,8300000.000000,8299744.000000,2124734464.000000,845.892237,193695.000000
84,8400000.000000,8399744.000000,2150334464.000000,810.809540,195991.000000
85,8500000.000000,8499744.000000,2175934464.000000,1004.413344,198326.000000
86,8600000.000000,8599744.000000,2201534464.000000,953.570134,200679.000000
87,8700000.000000,8699744.000000,2227134464.000000,967.167425,203000.000000
88,8800000.000000,8799744.000000,2252734464.000000,828.187024,205311.000000
89,8900000.000000,8899744.000000,2278334464.000000,1035.352429,207644.000000
90,9000000.000000,8999744.000000,2303934464.000000,1032.510464,210014.000000
91,9100000.000000,9099744.000000,2329534464.000000,832.653978,212332.000000
92,9200000.000000,9199744.000000,2355134464.000000,1070.324467,214620.000000
93,9300000.000000,9299744.000000,2380734464.000000,1117.249119,216988.000000
94,9400000.000000,9399744.000000,2406334464.000000,788.088316,219297.000000
95,9500000.000000,9499744.000000,2431934464.000000,889.433883,221589.000000
96,9600000.000000,9599744.000000,2457534464.000000,955.894479,223977.000000
97,9700000.000000,9699744.000000,2483134464.000000,1194.040956,226326.000000
98,9800000.000000,9799744.000000,2508734464.000000,1128.299519,228683.000000
99,9900000.000000,9899744.000000,2534334464.000000,1286.547100,231013.000000
100,10000000.000000,9999744.000000,2559934464.000000,877.360591,233386.000000
101,10100000.000000,10099744.000000,2585534464.000000,944.801888,235680.000000
102,10200000.000000,10199744.000000,2611134464.000000,983.609764,237997.000000
103,10300000.000000,10299744.000000,2636734464.000000,-2667.114987,240385.000000
104,10400000.000000,10399744.000000,2662334464.000000,1166.673141,242742.000000
105,10500000.000000,10499744.000000,2687934464.000000,787.941183,245033.000000
106,10600000.000000,10599744.000000,2713534464.000000,1197.579653,247404.000000
107,10700000.000000,10699744.000000,2739134464.000000,773.811845,249680.000000
108,10800000.000000,10799744.000000,2764734464.000000,1164.293477,252032.000000
109,10900000.000000,10899744.000000,2790334464.000000,835.929746,254430.000000
110,11000000.000000,10999744.000000,2815934464.000000,1132.929890,256768.000000
111,11100000.000000,11099744.000000,2841534464.000000,998.287148,259135.000000
112,11200000.000000,11199744.000000,2867134464.000000,914.336305,261546.000000
113,11300000.000000,11299744.000000,2892734464.000000,611.957249,263857.000000
114,11400000.000000,11399744.000000,2918334464.000000,1002.082526,266160.000000
115,11500000.000000,11499744.000000,2943934464.000000,1067.965716,268456.000000
116,11600000.000000,11599744.000000,2969534464.000000,524.679473,270801.000000
117,11700000.000000,11699744.000000,2995134464.000000,783.282228,273144.000000
118,11800000.000000,11799744.000000,3020734464.000000,1052.212800,275493.000000
119,11900000.000000,11899744.000000,3046334464.000000,1133.164632,277864.000000
120,12000000.000000,11999744.000000,3071934464.000000,1162.671636,280285.000000
121,12100000.000000,12099744.000000,3097534464.000000,991.499674,282647.000000
122,12200000.000000,12199744.000000,3123134464.000000,1212.296644,284928.000000
123,12300000.000000,12299744.000000,3148734464.000000,1011.793122,287315.000000
124,12400000.000000,12399744.000000,3174334464.000000,1012.822011,289645.000000
125,12500000.000000,12499744.000000,3199934464.000000,922.198447,292001.000000
126,12600000.000000,12599744.000000,3225534464.000000,910.253328,294411.000000
127,12700000.000000,12699744.000000,3251134464.000000,1000.333447,296747.000000
128,12800000.000000,12799744.000000,3276734464.000000,960.497857,299084.000000
129,12900000.000000,12899744.000000,3302334464.000000,887.175716,301443.000000
130,13000000.000000,12999744.000000,3327934464.000000,1257.902886,303804.000000
131,13100000.000000,13099744.000000,3353534464.000000,1030.588019,306152.000000
132,13200000.000000,13199744.000000,3379134464.000000,1314.867975,308528.000000
133,13300000.000000,13299744.000000,3404734464.000000,1149.943203,310871.000000
134,13400000.000000,13399744.000000,3430334464.000000,1240.898066,313259.000000
135,13500000.000000,13499744.000000,3455934464.000000,1313.339445,315552.000000
136,13600000.000000,13599744.000000,3481534464.000000,1140.838296,317957.000000
137,13700000.000000,13699744.000000,3507134464.000000,1203.772243,320286.000000
138,13800000.000000,13799744.000000,3532734464.000000,1076.375276,322595.000000
139,13900000.000000,13899744.000000,3558334464.000000,1220.792423,324967.000000
140,14000000.000000,13999744.000000,3583934464.000000,1174.718709,327277.000000
141,14100000.000000,14099744.000000,3609534464.000000,1097.895949,329561.000000
142,14200000.000000,14199744.000000,3635134464.000000,1094.577802,331958.000000
143,14300000.000000,14299744.000000,3660734464.000000,974.524535,334291.000000
144,14400000.000000,14399744.000000,3686334464.000000,812.087647,336624.000000
145,14500000.000000,14499744.000000,3711934464.000000,1099.970888,338943.000000
146,14600000.000000,14599744.000000,3737534464.000000,1106.853307,341295.000000
147,14700000.000000,14699744.000000,3763134464.000000,1083.153509,343700.000000
148,14800000.000000,14799744.000000,3788734464.000000,749.065872,346019.000000
149,14900000.000000,14899744.000000,3814334464.000000,830.195292,348386.000000
150,15000000.000000,14999744.000000,3839934464.000000,1360.379735,350691.000000
151,15100000.000000,15099744.000000,3865534464.000000,1200.454486,353046.000000
152,15200000.000000,15199744.000000,3891134464.000000,1151.635155,355445.000000
153,15300000.000000,15299744.000000,3916734464.000000,1177.708112,357758.000000
154,15400000.000000,15399744.000000,3942334464.000000,910.835464,360121.000000
155,15500000.000000,15499744.000000,3967934464.000000,866.696236,362481.000000
156,15600000.000000,15599744.000000,3993534464.000000,945.222288,364819.000000
157,15700000.000000,15699744.000000,4019134464.000000,1175.491517,367174.000000
158,15800000.000000,15799744.000000,4044734464.000000,1299.537546,369471.000000
159,15900000.000000,15899744.000000,4070334464.000000,1232.696863,371855.000000
160,16000000.000000,15999744.000000,4095934464.000000,956.283229,374187.000000
161,16100000.000000,16099744.000000,4121534464.000000,916.594774,376552.000000
162,16200000.000000,16199744.000000,4147134464.000000,1122.882120,378874.000000
163,16300000.000000,16299744.000000,4172734464.000000,1213.879374,381235.000000
164,16400000.000000,16399744.000000,4198334464.000000,1027.385769,383536.000000
165,16500000.000000,16499744.000000,4223934464.000000,1239.075223,385886.000000
166,16600000.000000,16599744.000000,4249534464.000000,874.097955,388184.000000
167,16700000.000000,16699744.000000,4275134464.000000,981.007179,390503.000000
168,16800000.000000,16799744.000000,4300734464.000000,1045.981943,392874.000000
169,16900000.000000,16899744.000000,4326334464.000000,916.410876,395249.000000
170,17000000.000000,16999744.000000,4351934464.000000,1272.401570,397617.000000
171,17100000.000000,17099744.000000,4377534464.000000,1321.012843,399994.000000
172,17200000.000000,17199744.000000,4403134464.000000,947.559545,402391.000000
173,17300000.000000,17299744.000000,4428734464.000000,1252.520054,404760.000000
174,17400000.000000,17399744.000000,4454334464.000000,1045.268303,407145.000000
175,17500000.000000,17499744.000000,4479934464.000000,589.071190,409469.000000
176,17600000.000000,17599744.000000,4505534464.000000,1311.892189,411751.000000
177,17700000.000000,17699744.000000,4531134464.000000,1076.021222,414080.000000
178,17800000.000000,17799744.000000,4556734464.000000,1182.342967,416414.000000
179,17900000.000000,17899744.000000,4582334464.000000,1070.929887,418757.000000
180,18000000.000000,17999744.000000,4607934464.000000,1217.139393,421111.000000
181,18100000.000000,18099744.000000,4633534464.000000,1200.686412,423473.000000
182,18200000.000000,18199744.000000,4659134464.000000,895.673073,425789.000000
183,18300000.000000,18299744.000000,4684734464.000000,926.927592,428066.000000
184,18400000.000000,18399744.000000,4710334464.000000,913.856224,430410.000000
185,18500000.000000,18499744.000000,4735934464.000000,835.038304,432695.000000
186,18600000.000000,18599744.000000,4761534464.000000,931.815281,435051.000000
187,18700000.000000,18699744.000000,4787134464.000000,889.875040,437412.000000
188,18800000.000000,18799744.000000,4812734464.000000,1130.703030,439736.000000
189,18900000.000000,18899744.000000,4838334464.000000,1006.686480,442039.000000
190,19000000.000000,18999744.000000,4863934464.000000,878.802425,444420.000000
191,19100000.000000,19099744.000000,4889534464.000000,966.440619,446756.000000
192,19200000.000000,19199744.000000,4915134464.000000,1282.973287,449163.000000
193,19300000.000000,19299744.000000,4940734464.000000,984.033517,451515.000000
194,19400000.000000,19399744.000000,4966334464.000000,1447.878370,453786.000000
195,19500000.000000,19499744.000000,4991934464.000000,1081.548264,456044.000000
196,19600000.000000,19599744.000000,5017534464.000000,1142.292492,458305.000000
197,19700000.000000,19699744.000000,5043134464.000000,1497.461653,460127.000000
198,19800000.000000,19799744.000000,5068734464.000000,1097.209570,461742.000000
199,19900000.000000,19899744.000000,5094334464.000000,846.971688,463337.000000
200,20000000.000000,19999744.000000,5119934464.000000,1277.237415,59.000000
