,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,870.378641,24.000000
1,100000.000000,99488.000000,50937856.000000,33.353982,3690.000000
2,200000.000000,199488.000000,102137856.000000,133.191703,7466.000000
3,300000.000000,299488.000000,153337856.000000,-138.926040,11370.000000
4,400000.000000,399488.000000,204537856.000000,-160.474533,15384.000000
5,500000.000000,499488.000000,255737856.000000,308.489942,19340.000000
6,600000.000000,599488.000000,306937856.000000,26.129415,23304.000000
7,700000.000000,699488.000000,358137856.000000,-330.508151,27352.000000
8,800000.000000,799488.000000,409337856.000000,-301.777279,31459.000000
9,900000.000000,899488.000000,460537856.000000,565.030685,35659.000000
10,1000000.000000,999488.000000,511737856.000000,617.219298,39880.000000
11,1100000.000000,1099488.000000,562937856.000000,845.399417,44110.000000
12,1200000.000000,1199488.000000,614137856.000000,842.706492,48364.000000
13,1300000.000000,1299488.000000,665337856.000000,809.285997,52621.000000
14,1400000.000000,1399488.000000,716537856.000000,781.307020,56934.000000
15,1500000.000000,1499488.000000,767737856.000000,789.348239,61172.000000
16,1600000.000000,1599488.000000,818937856.000000,733.524703,65405.000000
17,1700000.000000,1699488.000000,870137856.000000,890.757348,69681.000000
18,1800000.000000,1799488.000000,921337856.000000,-508.324710,73938.000000
19,1900000.000000,1899488.000000,972537856.000000,775.773228,78173.000000
20,2000000.000000,1999488.000000,1023737856.000000,844.964630,82441.000000
21,2100000.000000,2099488.000000,1074937856.000000,317.630541,86699.000000
22,2200000.000000,2199488.000000,1126137856.000000,669.058211,90935.000000
23,2300000.000000,2299488.000000,1177337856.000000,880.366518,95173.000000
24,2400000.000000,2399488.000000,1228537856.000000,775.743111,99400.000000
25,2500000.000000,2499488.000000,1279737856.000000,711.503721,103632.000000
26,2600000.000000,2599488.000000,1330937856.000000,188.475205,107857.000000
27,2700000.000000,2699488.000000,1382137856.000000,707.400108,112132.000000
28,2800000.000000,2799488.000000,1433337856.000000,840.025595,116408.000000
29,2900000.000000,2899488.000000,1484537856.000000,889.715558,120692.000000
30,3000000.000000,2999488.000000,1535737856.000000,859.787974,124963.000000
31,3100000.000000,3099488.000000,1586937856.000000,923.575253,129224.000000
32,3200000.000000,3199488.000000,1638137856.000000,756.187227,133484.000000
33,3300000.000000,3299488.000000,1689337856.000000,862.813394,137753.000000
34,3400000.000000,3399488.000000,1740537856.000000,895.312207,142004.000000
35,3500000.000000,3499488.000000,1791737856.000000,786.700588,146260.000000
36,3600000.000000,3599488.000000,1842937856.000000,763.338271,150531.000000
37,3700000.000000,3699488.000000,1894137856.000000,839.366062,154770.000000
38,3800000.000000,3799488.000000,1945337856.000000,498.649468,159043.000000
39,3900000.000000,3899488.000000,1996537856.000000,688.789852,163288.000000
40,4000000.000000,3999488.000000,2047737856.000000,135.455256,167523.000000
