,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,44.000000
1,100000.000000,99936.000000,6395904.000000,890.833855,2260.000000
2,200000.000000,199936.000000,12795904.000000,784.765781,4480.000000
3,300000.000000,299936.000000,19195904.000000,895.648336,6704.000000
4,400000.000000,399936.000000,25595904.000000,943.808325,8931.000000
5,500000.000000,499936.000000,31995904.000000,590.218976,11136.000000
6,600000.000000,599936.000000,38395904.000000,2008.889569,13341.000000
7,700000.000000,699936.000000,44795904.000000,2521.445095,15547.000000
8,800000.000000,799936.000000,51195904.000000,2226.282533,17738.000000
9,900000.000000,899936.000000,57595904.000000,-1971.037870,19950.000000
10,1000000.000000,999936.000000,63995904.000000,-597.932614,22148.000000
11,1100000.000000,1099936.000000,70395904.000000,-503.606296,24324.000000
12,1200000.000000,1199936.000000,76795904.000000,-1331.819927,26532.000000
13,1300000.000000,1299936.000000,83195904.000000,-984.026031,28744.000000
14,1400000.000000,1399936.000000,89595904.000000,-1713.729195,30968.000000
15,1500000.000000,1499936.000000,95995904.000000,-699.144559,33189.000000
16,1600000.000000,1599936.000000,102395904.000000,-1620.911659,35400.000000
17,1700000.000000,1699936.000000,108795904.000000,-1942.032144,37612.000000
18,1800000.000000,1799936.000000,115195904.000000,-1491.738217,39832.000000
19,1900000.000000,1899936.000000,121595904.000000,-1612.842578,42066.000000
20,2000000.000000,1999936.000000,127995904.000000,-1537.581773,44291.000000
21,2100000.000000,2099936.000000,134395904.000000,-1680.330110,46511.000000
22,2200000.000000,2199936.000000,140795904.000000,-1556.935775,48750.000000
23,2300000.000000,2299936.000000,147195904.000000,-1546.003371,50982.000000
24,2400000.000000,2399936.000000,153595904.000000,-1085.250834,53200.000000
25,2500000.000000,2499936.000000,159995904.000000,-1509.886935,55430.000000
26,2600000.000000,2599936.000000,166395904.000000,-1886.017838,57648.000000
27,2700000.000000,2699936.000000,172795904.000000,-1907.235040,59856.000000
28,2800000.000000,2799936.000000,179195904.000000,-1435.687101,62065.000000
29,2900000.000000,2899936.000000,185595904.000000,-1875.238629,64290.000000
30,3000000.000000,2999936.000000,191995904.000000,-1959.030905,66506.000000
31,3100000.000000,3099936.000000,198395904.000000,-1501.782244,68719.000000
32,3200000.000000,3199936.000000,204795904.000000,-1066.646198,70953.000000
33,3300000.000000,3299936.000000,211195904.000000,-1084.120925,73163.000000
34,3400000.000000,3399936.000000,217595904.000000,-1096.399055,75383.000000
35,3500000.000000,3499936.000000,223995904.000000,-1614.418313,77597.000000
36,3600000.000000,3599936.000000,230395904.000000,-2079.056603,79810.000000
37,3700000.000000,3699936.000000,236795904.000000,-2168.068491,82028.000000
38,3800000.000000,3799936.000000,243195904.000000,-2015.969812,84257.000000
39,3900000.000000,3899936.000000,249595904.000000,-2138.936685,86462.000000
40,4000000.000000,3999936.000000,255995904.000000,-1995.306099,88687.000000
41,4100000.000000,4099936.000000,262395904.000000,-1892.939522,90914.000000
42,4200000.000000,4199936.000000,268795904.000000,-1901.327368,93132.000000
43,4300000.000000,4299936.000000,275195904.000000,-1865.986563,95348.000000
44,4400000.000000,4399936.000000,281595904.000000,-2085.941643,97576.000000
45,4500000.000000,4499936.000000,287995904.000000,-2039.122920,99822.000000
46,4600000.000000,4599936.000000,294395904.000000,-2114.552057,102042.000000
47,4700000.000000,4699936.000000,300795904.000000,-1996.077919,104259.000000
48,4800000.000000,4799936.000000,307195904.000000,-2224.360146,106481.000000
