,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,11.000000
1,10000.000000,9744.000000,2494464.000000,-1.700772,294.000000
2,20000.000000,19744.000000,5054464.000000,-1.380140,584.000000
3,30000.000000,29744.000000,7614464.000000,-1.229516,872.000000
4,40000.000000,39744.000000,10174464.000000,-1.274393,1159.000000
5,50000.000000,49744.000000,12734464.000000,-0.598233,1447.000000
6,60000.000000,59744.000000,15294464.000000,-1.805639,1735.000000
7,70000.000000,69744.000000,17854464.000000,-1.671678,2024.000000
8,80000.000000,79744.000000,20414464.000000,-0.693989,2314.000000
9,90000.000000,89744.000000,22974464.000000,-1.197520,2604.000000
10,100000.000000,99744.000000,25534464.000000,-1.182211,2895.000000
11,110000.000000,109744.000000,28094464.000000,-0.702293,3186.000000
12,120000.000000,119744.000000,30654464.000000,-0.687211,3474.000000
13,130000.000000,129744.000000,33214464.000000,-0.432462,3762.000000
14,140000.000000,139744.000000,35774464.000000,-0.485387,4051.000000
15,150000.000000,149744.000000,38334464.000000,-0.516104,4339.000000
16,160000.000000,159744.000000,40894464.000000,-0.393821,4628.000000
17,170000.000000,169744.000000,43454464.000000,-0.924164,4916.000000
18,180000.000000,179744.000000,46014464.000000,-0.741647,5205.000000
19,190000.000000,189744.000000,48574464.000000,-1.107122,5495.000000
20,200000.000000,199744.000000,51134464.000000,-0.623434,5783.000000
21,210000.000000,209744.000000,53694464.000000,-0.449640,6068.000000
22,220000.000000,219744.000000,56254464.000000,-0.809410,6358.000000
23,230000.000000,229744.000000,58814464.000000,-0.675068,6647.000000
24,240000.000000,239744.000000,61374464.000000,-0.606037,6936.000000
25,250000.000000,249744.000000,63934464.000000,-0.589705,7226.000000
26,260000.000000,259744.000000,66494464.000000,-0.512670,7515.000000
27,270000.000000,269744.000000,69054464.000000,-0.756504,7805.000000
28,280000.000000,279744.000000,71614464.000000,-0.536627,8094.000000
29,290000.000000,289744.000000,74174464.000000,-0.491232,8383.000000
30,300000.000000,299744.000000,76734464.000000,-1.310102,8673.000000
31,310000.000000,309744.000000,79294464.000000,-0.762431,8963.000000
32,320000.000000,319744.000000,81854464.000000,-0.724417,9253.000000
33,330000.000000,329744.000000,84414464.000000,-0.807013,9543.000000
34,340000.000000,339744.000000,86974464.000000,-0.660289,9834.000000
35,350000.000000,349744.000000,89534464.000000,-0.649325,10124.000000
36,360000.000000,359744.000000,92094464.000000,-0.681471,10414.000000
37,370000.000000,369744.000000,94654464.000000,-0.865977,10704.000000
38,380000.000000,379744.000000,97214464.000000,-0.733770,10994.000000
39,390000.000000,389744.000000,99774464.000000,-0.739139,11284.000000
40,400000.000000,399744.000000,102334464.000000,-0.768909,11571.000000
41,410000.000000,409744.000000,104894464.000000,-0.631507,11861.000000
42,420000.000000,419744.000000,107454464.000000,-0.559661,12151.000000
43,430000.000000,429744.000000,110014464.000000,-0.508143,12442.000000
44,440000.000000,439744.000000,112574464.000000,-0.620455,12732.000000
45,450000.000000,449744.000000,115134464.000000,-0.706357,13023.000000
46,460000.000000,459744.000000,117694464.000000,-0.829073,13313.000000
47,470000.000000,469744.000000,120254464.000000,-0.538466,13603.000000
48,480000.000000,479744.000000,122814464.000000,-0.582089,13893.000000
49,490000.000000,489744.000000,125374464.000000,-0.615536,14183.000000
50,500000.000000,499744.000000,127934464.000000,-0.629416,14473.000000
51,510000.000000,509744.000000,130494464.000000,-0.744548,14763.000000
52,520000.000000,519744.000000,133054464.000000,-0.559207,15053.000000
53,530000.000000,529744.000000,135614464.000000,-0.462315,15344.000000
54,540000.000000,539744.000000,138174464.000000,-0.400323,15633.000000
55,550000.000000,549744.000000,140734464.000000,-0.502957,15923.000000
56,560000.000000,559744.000000,143294464.000000,-0.414539,16213.000000
57,570000.000000,569744.000000,145854464.000000,-0.911337,16503.000000
58,580000.000000,579744.000000,148414464.000000,-0.529214,16794.000000
59,590000.000000,589744.000000,150974464.000000,-0.546349,17084.000000
60,600000.000000,599744.000000,153534464.000000,-0.625719,17375.000000
61,610000.000000,609744.000000,156094464.000000,-0.734663,17665.000000
62,620000.000000,619744.000000,158654464.000000,-0.384509,17955.000000
63,630000.000000,629744.000000,161214464.000000,-0.790014,18245.000000
64,640000.000000,639744.000000,163774464.000000,-0.599575,18536.000000
65,650000.000000,649744.000000,166334464.000000,-0.631685,18826.000000
66,660000.000000,659744.000000,168894464.000000,-0.437738,19116.000000
67,670000.000000,669744.000000,171454464.000000,-0.474490,19407.000000
68,680000.000000,679744.000000,174014464.000000,-0.378191,19697.000000
69,690000.000000,689744.000000,176574464.000000,-0.888750,19988.000000
70,700000.000000,699744.000000,179134464.000000,-0.630759,20278.000000
71,710000.000000,709744.000000,181694464.000000,-0.627406,20568.000000
72,720000.000000,719744.000000,184254464.000000,-0.439245,20858.000000
73,730000.000000,729744.000000,186814464.000000,-0.567996,21149.000000
74,740000.000000,739744.000000,189374464.000000,-0.452437,21439.000000
75,750000.000000,749744.000000,191934464.000000,-0.681756,21730.000000
76,760000.000000,759744.000000,194494464.000000,-0.641377,22020.000000
77,770000.000000,769744.000000,197054464.000000,-0.454380,22307.000000
78,780000.000000,779744.000000,199614464.000000,-0.658328,22593.000000
79,790000.000000,789744.000000,202174464.000000,-0.655161,22879.000000
