,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,7.000000
1,10000.000000,9984.000000,159744.000000,-12.496615,248.000000
2,20000.000000,19984.000000,319744.000000,-9.204831,490.000000
3,30000.000000,29984.000000,479744.000000,-16.557638,734.000000
4,40000.000000,39984.000000,639744.000000,-10.258554,1004.000000
5,50000.000000,49984.000000,799744.000000,-10.219609,1275.000000
6,60000.000000,59984.000000,959744.000000,-9.599027,1532.000000
7,70000.000000,69984.000000,1119744.000000,-10.997696,1780.000000
8,80000.000000,79984.000000,1279744.000000,-14.308683,2028.000000
9,90000.000000,89984.000000,1439744.000000,-9.487157,2275.000000
10,100000.000000,99984.000000,1599744.000000,-10.188225,2521.000000
11,110000.000000,109984.000000,1759744.000000,-11.414626,2768.000000
12,120000.000000,119984.000000,1919744.000000,-13.794353,3014.000000
13,130000.000000,129984.000000,2079744.000000,-9.992262,3261.000000
14,140000.000000,139984.000000,2239744.000000,-12.023030,3508.000000
15,150000.000000,149984.000000,2399744.000000,-10.679669,3755.000000
16,160000.000000,159984.000000,2559744.000000,-13.434911,4002.000000
17,170000.000000,169984.000000,2719744.000000,-10.451688,4248.000000
18,180000.000000,179984.000000,2879744.000000,-12.825104,4493.000000
19,190000.000000,189984.000000,3039744.000000,-11.066417,4738.000000
20,200000.000000,199984.000000,3199744.000000,-9.476638,4985.000000
21,210000.000000,209984.000000,3359744.000000,-11.010317,5232.000000
22,220000.000000,219984.000000,3519744.000000,-12.109862,5478.000000
23,230000.000000,229984.000000,3679744.000000,-10.373187,5723.000000
24,240000.000000,239984.000000,3839744.000000,-9.919601,5970.000000
25,250000.000000,249984.000000,3999744.000000,-11.277896,6216.000000
26,260000.000000,259984.000000,4159744.000000,-13.799900,6461.000000
27,270000.000000,269984.000000,4319744.000000,-12.526001,6708.000000
28,280000.000000,279984.000000,4479744.000000,-12.448147,6954.000000
29,290000.000000,289984.000000,4639744.000000,-11.829337,7196.000000
30,300000.000000,299984.000000,4799744.000000,-9.963278,7442.000000
31,310000.000000,309984.000000,4959744.000000,-11.979334,7688.000000
32,320000.000000,319984.000000,5119744.000000,-13.768358,7934.000000
33,330000.000000,329984.000000,5279744.000000,-13.092908,8180.000000
34,340000.000000,339984.000000,5439744.000000,-13.158819,8425.000000
35,350000.000000,349984.000000,5599744.000000,-10.255577,8672.000000
36,360000.000000,359984.000000,5759744.000000,-9.219482,8918.000000
37,370000.000000,369984.000000,5919744.000000,-9.819450,9164.000000
38,380000.000000,379984.000000,6079744.000000,-10.376488,9409.000000
39,390000.000000,389984.000000,6239744.000000,-9.730451,9655.000000
40,400000.000000,399984.000000,6399744.000000,-9.495633,9900.000000
41,410000.000000,409984.000000,6559744.000000,-10.377571,10146.000000
42,420000.000000,419984.000000,6719744.000000,-13.154244,10391.000000
43,430000.000000,429984.000000,6879744.000000,-11.143022,10636.000000
44,440000.000000,439984.000000,7039744.000000,-11.394280,10882.000000
45,450000.000000,449984.000000,7199744.000000,-14.592718,11128.000000
46,460000.000000,459984.000000,7359744.000000,-12.896744,11373.000000
47,470000.000000,469984.000000,7519744.000000,-10.028678,11618.000000
48,480000.000000,479984.000000,7679744.000000,-9.819283,11863.000000
49,490000.000000,489984.000000,7839744.000000,-10.367324,12110.000000
50,500000.000000,499984.000000,7999744.000000,-9.353850,12354.000000
51,510000.000000,509984.000000,8159744.000000,-12.352844,12600.000000
52,520000.000000,519984.000000,8319744.000000,-12.262074,12846.000000
53,530000.000000,529984.000000,8479744.000000,-10.200482,13091.000000
54,540000.000000,539984.000000,8639744.000000,-11.608052,13336.000000
55,550000.000000,549984.000000,8799744.000000,-9.869178,13583.000000
56,560000.000000,559984.000000,8959744.000000,-11.535502,13828.000000
57,570000.000000,569984.000000,9119744.000000,-10.106612,14074.000000
58,580000.000000,579984.000000,9279744.000000,-10.732534,14319.000000
59,590000.000000,589984.000000,9439744.000000,-9.106181,14565.000000
60,600000.000000,599984.000000,9599744.000000,-9.301669,14810.000000
61,610000.000000,609984.000000,9759744.000000,-9.254731,15055.000000
62,620000.000000,619984.000000,9919744.000000,-11.436020,15302.000000
63,630000.000000,629984.000000,10079744.000000,-9.823675,15547.000000
64,640000.000000,639984.000000,10239744.000000,-10.380454,15792.000000
65,650000.000000,649984.000000,10399744.000000,-9.065392,16038.000000
66,660000.000000,659984.000000,10559744.000000,-13.458879,16284.000000
67,670000.000000,669984.000000,10719744.000000,-10.536945,16530.000000
68,680000.000000,679984.000000,10879744.000000,-9.294908,16775.000000
69,690000.000000,689984.000000,11039744.000000,-10.396971,17021.000000
70,700000.000000,699984.000000,11199744.000000,-10.039457,17267.000000
71,710000.000000,709984.000000,11359744.000000,-9.306970,17513.000000
72,720000.000000,719984.000000,11519744.000000,-9.676125,17759.000000
73,730000.000000,729984.000000,11679744.000000,-10.269578,18005.000000
74,740000.000000,739984.000000,11839744.000000,-9.195287,18251.000000
75,750000.000000,749984.000000,11999744.000000,-9.746757,18496.000000
76,760000.000000,759984.000000,12159744.000000,-10.359646,18742.000000
77,770000.000000,769984.000000,12319744.000000,-12.141183,18987.000000
78,780000.000000,779984.000000,12479744.000000,-10.504788,19233.000000
79,790000.000000,789984.000000,12639744.000000,-10.222983,19479.000000
80,800000.000000,799984.000000,12799744.000000,-10.370576,19725.000000
81,810000.000000,809984.000000,12959744.000000,-9.096446,19972.000000
82,820000.000000,819984.000000,13119744.000000,-10.269151,20217.000000
83,830000.000000,829984.000000,13279744.000000,-9.498694,20463.000000
84,840000.000000,839984.000000,13439744.000000,-9.535140,20708.000000
85,850000.000000,849984.000000,13599744.000000,-9.857197,20953.000000
86,860000.000000,859984.000000,13759744.000000,-20.302297,21199.000000
87,870000.000000,869984.000000,13919744.000000,-11.329315,21445.000000
88,880000.000000,879984.000000,14079744.000000,-10.538573,21692.000000
89,890000.000000,889984.000000,14239744.000000,-19.710670,21937.000000
90,900000.000000,899984.000000,14399744.000000,-8.956259,22183.000000
91,910000.000000,909984.000000,14559744.000000,-10.517359,22428.000000
92,920000.000000,919984.000000,14719744.000000,-9.503017,22675.000000
93,930000.000000,929984.000000,14879744.000000,-10.173890,22920.000000
94,940000.000000,939984.000000,15039744.000000,-9.595940,23161.000000
95,950000.000000,949984.000000,15199744.000000,-9.772431,23404.000000
96,960000.000000,959984.000000,15359744.000000,-9.434651,23645.000000
97,970000.000000,969984.000000,15519744.000000,-11.264365,23887.000000
98,980000.000000,979984.000000,15679744.000000,-10.227508,24129.000000
99,990000.000000,989984.000000,15839744.000000,-11.292520,24372.000000
100,1000000.000000,999984.000000,15999744.000000,-11.149479,24614.000000
101,1010000.000000,1009984.000000,16159744.000000,-10.969278,24855.000000
102,1020000.000000,1019984.000000,16319744.000000,-9.560846,25098.000000
103,1030000.000000,1029984.000000,16479744.000000,-10.040958,25340.000000
104,1040000.000000,1039984.000000,16639744.000000,-9.584305,25581.000000
105,1050000.000000,1049984.000000,16799744.000000,-9.406922,25823.000000
106,1060000.000000,1059984.000000,16959744.000000,-11.682689,26065.000000
107,1070000.000000,1069984.000000,17119744.000000,-9.756977,26308.000000
108,1080000.000000,1079984.000000,17279744.000000,-9.589488,26550.000000
109,1090000.000000,1089984.000000,17439744.000000,-12.181512,26792.000000
110,1100000.000000,1099984.000000,17599744.000000,-12.760255,27033.000000
111,1110000.000000,1109984.000000,17759744.000000,-9.608174,27275.000000
112,1120000.000000,1119984.000000,17919744.000000,-12.260155,27517.000000
113,1130000.000000,1129984.000000,18079744.000000,-11.943631,27759.000000
114,1140000.000000,1139984.000000,18239744.000000,-9.342851,28001.000000
115,1150000.000000,1149984.000000,18399744.000000,-9.836852,28244.000000
116,1160000.000000,1159984.000000,18559744.000000,-9.666486,28486.000000
117,1170000.000000,1169984.000000,18719744.000000,-11.247228,28727.000000
118,1180000.000000,1179984.000000,18879744.000000,-10.369938,28970.000000
119,1190000.000000,1189984.000000,19039744.000000,-9.518871,29212.000000
120,1200000.000000,1199984.000000,19199744.000000,-9.094525,29454.000000
121,1210000.000000,1209984.000000,19359744.000000,-9.071066,29696.000000
122,1220000.000000,1219984.000000,19519744.000000,-11.804991,29938.000000
123,1230000.000000,1229984.000000,19679744.000000,-9.642886,30180.000000
124,1240000.000000,1239984.000000,19839744.000000,-9.747734,30423.000000
125,1250000.000000,1249984.000000,19999744.000000,-13.159923,30665.000000
126,1260000.000000,1259984.000000,20159744.000000,-9.317852,30907.000000
127,1270000.000000,1269984.000000,20319744.000000,-10.091269,31149.000000
128,1280000.000000,1279984.000000,20479744.000000,-11.184258,31391.000000
129,1290000.000000,1289984.000000,20639744.000000,-10.763018,31633.000000
130,1300000.000000,1299984.000000,20799744.000000,-12.863768,31875.000000
131,1310000.000000,1309984.000000,20959744.000000,-9.483420,32117.000000
132,1320000.000000,1319984.000000,21119744.000000,-9.787300,32360.000000
133,1330000.000000,1329984.000000,21279744.000000,-12.742167,32602.000000
134,1340000.000000,1339984.000000,21439744.000000,-10.259847,32844.000000
135,1350000.000000,1349984.000000,21599744.000000,-18.435192,33086.000000
