,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-12.440729,19.000000
1,10000.000000,9488.000000,4857856.000000,-1.093386,305.000000
2,20000.000000,19488.000000,9977856.000000,-0.834604,606.000000
3,30000.000000,29488.000000,15097856.000000,-0.596143,907.000000
4,40000.000000,39488.000000,20217856.000000,-1.070509,1209.000000
5,50000.000000,49488.000000,25337856.000000,-0.782127,1510.000000
6,60000.000000,59488.000000,30457856.000000,-0.726746,1813.000000
7,70000.000000,69488.000000,35577856.000000,-0.887846,2114.000000
8,80000.000000,79488.000000,40697856.000000,-0.572332,2417.000000
9,90000.000000,89488.000000,45817856.000000,-0.870023,2721.000000
10,100000.000000,99488.000000,50937856.000000,-0.514807,3024.000000
11,110000.000000,109488.000000,56057856.000000,-0.528475,3327.000000
12,120000.000000,119488.000000,61177856.000000,-0.877110,3631.000000
13,130000.000000,129488.000000,66297856.000000,-0.524306,3937.000000
14,140000.000000,139488.000000,71417856.000000,-0.635988,4241.000000
15,150000.000000,149488.000000,76537856.000000,-0.628131,4544.000000
16,160000.000000,159488.000000,81657856.000000,-0.725877,4848.000000
17,170000.000000,169488.000000,86777856.000000,-0.706575,5155.000000
18,180000.000000,179488.000000,91897856.000000,-0.749761,5460.000000
19,190000.000000,189488.000000,97017856.000000,-0.671363,5762.000000
20,200000.000000,199488.000000,102137856.000000,-0.546049,6068.000000
21,210000.000000,209488.000000,107257856.000000,-0.581283,6371.000000
22,220000.000000,219488.000000,112377856.000000,-0.489482,6677.000000
23,230000.000000,229488.000000,117497856.000000,-0.509231,6979.000000
24,240000.000000,239488.000000,122617856.000000,-0.572398,7282.000000
25,250000.000000,249488.000000,127737856.000000,-0.624933,7585.000000
26,260000.000000,259488.000000,132857856.000000,-0.573338,7888.000000
27,270000.000000,269488.000000,137977856.000000,-0.527567,8191.000000
28,280000.000000,279488.000000,143097856.000000,-0.518575,8494.000000
29,290000.000000,289488.000000,148217856.000000,-0.668483,8800.000000
30,300000.000000,299488.000000,153337856.000000,-0.596893,9105.000000
31,310000.000000,309488.000000,158457856.000000,-0.558084,9407.000000
32,320000.000000,319488.000000,163577856.000000,-0.586694,9712.000000
33,330000.000000,329488.000000,168697856.000000,-0.468403,10016.000000
34,340000.000000,339488.000000,173817856.000000,-0.518968,10320.000000
35,350000.000000,349488.000000,178937856.000000,-0.856778,10624.000000
36,360000.000000,359488.000000,184057856.000000,-0.449103,10926.000000
37,370000.000000,369488.000000,189177856.000000,-0.703993,11233.000000
38,380000.000000,379488.000000,194297856.000000,-0.529047,11537.000000
39,390000.000000,389488.000000,199417856.000000,-0.618718,11840.000000
