,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9984.000000,159744.000000,-9.104057,278.000000
2,20000.000000,19984.000000,319744.000000,-10.832632,549.000000
3,30000.000000,29984.000000,479744.000000,-7.042195,819.000000
4,40000.000000,39984.000000,639744.000000,-8.538017,1090.000000
5,50000.000000,49984.000000,799744.000000,-8.038355,1362.000000
6,60000.000000,59984.000000,959744.000000,-7.801207,1632.000000
7,70000.000000,69984.000000,1119744.000000,-9.975781,1903.000000
8,80000.000000,79984.000000,1279744.000000,-16.629150,2173.000000
9,90000.000000,89984.000000,1439744.000000,-9.378476,2443.000000
10,100000.000000,99984.000000,1599744.000000,-10.546661,2712.000000
11,110000.000000,109984.000000,1759744.000000,-10.527438,2981.000000
12,120000.000000,119984.000000,1919744.000000,-6.539264,3249.000000
13,130000.000000,129984.000000,2079744.000000,-8.521449,3513.000000
14,140000.000000,139984.000000,2239744.000000,-7.594338,3773.000000
15,150000.000000,149984.000000,2399744.000000,-10.203617,4037.000000
16,160000.000000,159984.000000,2559744.000000,-9.559772,4300.000000
17,170000.000000,169984.000000,2719744.000000,-7.662188,4563.000000
18,180000.000000,179984.000000,2879744.000000,-5.348531,4826.000000
19,190000.000000,189984.000000,3039744.000000,-6.511103,5090.000000
20,200000.000000,199984.000000,3199744.000000,-5.863518,5355.000000
21,210000.000000,209984.000000,3359744.000000,-7.678739,5619.000000
22,220000.000000,219984.000000,3519744.000000,-11.394457,5882.000000
23,230000.000000,229984.000000,3679744.000000,-11.873540,6145.000000
24,240000.000000,239984.000000,3839744.000000,-8.112503,6408.000000
25,250000.000000,249984.000000,3999744.000000,-6.850578,6670.000000
26,260000.000000,259984.000000,4159744.000000,-8.013261,6935.000000
27,270000.000000,269984.000000,4319744.000000,-5.416090,7196.000000
28,280000.000000,279984.000000,4479744.000000,-5.422394,7458.000000
29,290000.000000,289984.000000,4639744.000000,-5.439587,7722.000000
30,300000.000000,299984.000000,4799744.000000,-5.660660,7987.000000
31,310000.000000,309984.000000,4959744.000000,-5.270813,8252.000000
32,320000.000000,319984.000000,5119744.000000,-3.691481,8520.000000
33,330000.000000,329984.000000,5279744.000000,-7.729780,8785.000000
34,340000.000000,339984.000000,5439744.000000,-8.072741,9049.000000
35,350000.000000,349984.000000,5599744.000000,-7.343986,9314.000000
36,360000.000000,359984.000000,5759744.000000,-4.362376,9578.000000
37,370000.000000,369984.000000,5919744.000000,-11.857921,9842.000000
38,380000.000000,379984.000000,6079744.000000,-13.953532,10105.000000
39,390000.000000,389984.000000,6239744.000000,-3.848230,10371.000000
40,400000.000000,399984.000000,6399744.000000,-9.827590,10637.000000
41,410000.000000,409984.000000,6559744.000000,-3.272090,10902.000000
42,420000.000000,419984.000000,6719744.000000,-3.213280,11166.000000
43,430000.000000,429984.000000,6879744.000000,-2.015396,11430.000000
44,440000.000000,439984.000000,7039744.000000,-1.785159,11695.000000
45,450000.000000,449984.000000,7199744.000000,-2.221480,11960.000000
46,460000.000000,459984.000000,7359744.000000,-2.205833,12224.000000
47,470000.000000,469984.000000,7519744.000000,-4.286897,12488.000000
48,480000.000000,479984.000000,7679744.000000,-6.280904,12752.000000
49,490000.000000,489984.000000,7839744.000000,-4.482422,13017.000000
50,500000.000000,499984.000000,7999744.000000,-1.815482,13282.000000
51,510000.000000,509984.000000,8159744.000000,-1.769930,13546.000000
52,520000.000000,519984.000000,8319744.000000,-0.716108,13810.000000
53,530000.000000,529984.000000,8479744.000000,-0.733894,14074.000000
54,540000.000000,539984.000000,8639744.000000,-0.711441,14339.000000
55,550000.000000,549984.000000,8799744.000000,-0.735060,14603.000000
56,560000.000000,559984.000000,8959744.000000,-2.064092,14868.000000
57,570000.000000,569984.000000,9119744.000000,-0.551691,15132.000000
58,580000.000000,579984.000000,9279744.000000,-3.002545,15396.000000
59,590000.000000,589984.000000,9439744.000000,-0.875532,15661.000000
60,600000.000000,599984.000000,9599744.000000,-6.240736,15925.000000
61,610000.000000,609984.000000,9759744.000000,-0.787153,16189.000000
62,620000.000000,619984.000000,9919744.000000,-0.752463,16454.000000
63,630000.000000,629984.000000,10079744.000000,-0.785875,16719.000000
64,640000.000000,639984.000000,10239744.000000,-1.114476,16984.000000
65,650000.000000,649984.000000,10399744.000000,-1.673481,17249.000000
66,660000.000000,659984.000000,10559744.000000,-1.164239,17514.000000
67,670000.000000,669984.000000,10719744.000000,-0.363286,17778.000000
68,680000.000000,679984.000000,10879744.000000,-0.609697,18042.000000
69,690000.000000,689984.000000,11039744.000000,-0.588978,18307.000000
70,700000.000000,699984.000000,11199744.000000,-0.721207,18572.000000
71,710000.000000,709984.000000,11359744.000000,-0.594657,18836.000000
72,720000.000000,719984.000000,11519744.000000,-0.591252,19100.000000
73,730000.000000,729984.000000,11679744.000000,-0.776302,19365.000000
74,740000.000000,739984.000000,11839744.000000,-1.107093,19629.000000
75,750000.000000,749984.000000,11999744.000000,-1.150042,19893.000000
76,760000.000000,759984.000000,12159744.000000,-1.919654,20157.000000
77,770000.000000,769984.000000,12319744.000000,-1.414306,20422.000000
78,780000.000000,779984.000000,12479744.000000,-0.527003,20687.000000
79,790000.000000,789984.000000,12639744.000000,-0.334578,20951.000000
80,800000.000000,799984.000000,12799744.000000,-0.791787,21216.000000
81,810000.000000,809984.000000,12959744.000000,-0.659323,21481.000000
82,820000.000000,819984.000000,13119744.000000,-0.874975,21745.000000
83,830000.000000,829984.000000,13279744.000000,-1.053400,22009.000000
84,840000.000000,839984.000000,13439744.000000,-0.536998,22274.000000
85,850000.000000,849984.000000,13599744.000000,-0.445325,22538.000000
86,860000.000000,859984.000000,13759744.000000,-1.131359,22802.000000
87,870000.000000,869984.000000,13919744.000000,-1.254186,23066.000000
88,880000.000000,879984.000000,14079744.000000,-0.892152,23331.000000
89,890000.000000,889984.000000,14239744.000000,-1.080405,23596.000000
90,900000.000000,899984.000000,14399744.000000,-1.024253,23861.000000
91,910000.000000,909984.000000,14559744.000000,-0.732842,24125.000000
92,920000.000000,919984.000000,14719744.000000,-0.425572,24389.000000
93,930000.000000,929984.000000,14879744.000000,-1.494828,24653.000000
94,940000.000000,939984.000000,15039744.000000,-1.420154,24917.000000
95,950000.000000,949984.000000,15199744.000000,-0.664265,25181.000000
96,960000.000000,959984.000000,15359744.000000,-1.014415,25446.000000
97,970000.000000,969984.000000,15519744.000000,-0.996831,25710.000000
98,980000.000000,979984.000000,15679744.000000,-0.468287,25974.000000
99,990000.000000,989984.000000,15839744.000000,-0.511281,26238.000000
100,1000000.000000,999984.000000,15999744.000000,-0.641308,26503.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.459389,26767.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.372700,27032.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.570220,27296.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.444399,27561.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.487182,27825.000000
106,1060000.000000,1059984.000000,16959744.000000,-1.098771,28088.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.510175,28352.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.744271,28617.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.711098,28882.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.455663,29146.000000
111,1110000.000000,1109984.000000,17759744.000000,-1.113064,29411.000000
112,1120000.000000,1119984.000000,17919744.000000,-1.093813,29676.000000
113,1130000.000000,1129984.000000,18079744.000000,-1.310262,29939.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.310883,30204.000000
115,1150000.000000,1149984.000000,18399744.000000,-1.342246,30467.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.760088,30732.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.417303,30996.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.537340,31261.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.595367,31525.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.772640,31790.000000
121,1210000.000000,1209984.000000,19359744.000000,-1.026400,32054.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.425844,32319.000000
123,1230000.000000,1229984.000000,19679744.000000,-1.320233,32584.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.423467,32849.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.628920,33112.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.908085,33377.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.723983,33641.000000
128,1280000.000000,1279984.000000,20479744.000000,-1.302334,33906.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.224664,34170.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.795452,34434.000000
131,1310000.000000,1309984.000000,20959744.000000,-1.180528,34749.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.858695,35091.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.971386,35434.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.529180,35774.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.798621,36109.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.378455,36449.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.431684,36794.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.869042,37138.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.889289,37480.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.380625,37815.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.419461,38157.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.351763,38499.000000
143,1430000.000000,1429984.000000,22879744.000000,-1.381530,38829.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.726586,39153.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.660620,39464.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.704336,39787.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.956333,40104.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.403802,40420.000000
