,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,41.000000
1,100000.000000,99936.000000,6395904.000000,-1476.082168,1960.000000
2,200000.000000,199936.000000,12795904.000000,-1638.411810,3885.000000
3,300000.000000,299936.000000,19195904.000000,-556.491378,5820.000000
4,400000.000000,399936.000000,25595904.000000,-442.276488,7758.000000
5,500000.000000,499936.000000,31995904.000000,-1035.714761,9700.000000
6,600000.000000,599936.000000,38395904.000000,-965.078413,11641.000000
7,700000.000000,699936.000000,44795904.000000,-292.729884,13581.000000
8,800000.000000,799936.000000,51195904.000000,-412.987683,15522.000000
9,900000.000000,899936.000000,57595904.000000,-1345.502586,17459.000000
10,1000000.000000,999936.000000,63995904.000000,-434.913130,19399.000000
11,1100000.000000,1099936.000000,70395904.000000,-1275.210785,21341.000000
12,1200000.000000,1199936.000000,76795904.000000,-1134.590143,23278.000000
13,1300000.000000,1299936.000000,83195904.000000,-1660.844463,25218.000000
14,1400000.000000,1399936.000000,89595904.000000,-1397.840645,27159.000000
15,1500000.000000,1499936.000000,95995904.000000,-1108.715002,29099.000000
16,1600000.000000,1599936.000000,102395904.000000,-1202.544338,31032.000000
17,1700000.000000,1699936.000000,108795904.000000,-820.570813,32955.000000
18,1800000.000000,1799936.000000,115195904.000000,-1412.024225,34894.000000
19,1900000.000000,1899936.000000,121595904.000000,-1100.974446,36834.000000
20,2000000.000000,1999936.000000,127995904.000000,-71.185252,38744.000000
21,2100000.000000,2099936.000000,134395904.000000,-1077.644756,40691.000000
22,2200000.000000,2199936.000000,140795904.000000,-825.567324,42633.000000
23,2300000.000000,2299936.000000,147195904.000000,-754.314055,44583.000000
24,2400000.000000,2399936.000000,153595904.000000,-584.338924,46524.000000
25,2500000.000000,2499936.000000,159995904.000000,-1904.734174,48475.000000
26,2600000.000000,2599936.000000,166395904.000000,-408.671939,50403.000000
27,2700000.000000,2699936.000000,172795904.000000,-375.101968,52330.000000
28,2800000.000000,2799936.000000,179195904.000000,-15.377576,54240.000000
29,2900000.000000,2899936.000000,185595904.000000,-1388.592086,56191.000000
30,3000000.000000,2999936.000000,191995904.000000,-1839.122061,58143.000000
31,3100000.000000,3099936.000000,198395904.000000,-699.573834,60096.000000
32,3200000.000000,3199936.000000,204795904.000000,-940.166107,62029.000000
33,3300000.000000,3299936.000000,211195904.000000,-1772.502654,63974.000000
34,3400000.000000,3399936.000000,217595904.000000,-13.668364,65892.000000
35,3500000.000000,3499936.000000,223995904.000000,-13.939500,67811.000000
36,3600000.000000,3599936.000000,230395904.000000,-12.803201,69736.000000
37,3700000.000000,3699936.000000,236795904.000000,-413.210633,71668.000000
38,3800000.000000,3799936.000000,243195904.000000,-15.700010,73593.000000
39,3900000.000000,3899936.000000,249595904.000000,-1689.911765,75551.000000
40,4000000.000000,3999936.000000,255995904.000000,-1708.822104,77514.000000
41,4100000.000000,4099936.000000,262395904.000000,-1096.886773,79469.000000
42,4200000.000000,4199936.000000,268795904.000000,-1238.301824,81430.000000
43,4300000.000000,4299936.000000,275195904.000000,-1730.308318,83390.000000
44,4400000.000000,4399936.000000,281595904.000000,-1773.341171,85352.000000
45,4500000.000000,4499936.000000,287995904.000000,-953.849448,87312.000000
46,4600000.000000,4599936.000000,294395904.000000,-298.226224,89242.000000
47,4700000.000000,4699936.000000,300795904.000000,-1389.558041,91202.000000
48,4800000.000000,4799936.000000,307195904.000000,-14.847588,93127.000000
49,4900000.000000,4899936.000000,313595904.000000,-14.986854,95054.000000
50,5000000.000000,4999936.000000,319995904.000000,-1053.787206,97023.000000
51,5100000.000000,5099936.000000,326395904.000000,-14.421467,98950.000000
52,5200000.000000,5199936.000000,332795904.000000,-12.138472,100881.000000
53,5300000.000000,5299936.000000,339195904.000000,-1649.560238,102842.000000
54,5400000.000000,5399936.000000,345595904.000000,-10.969723,104772.000000
55,5500000.000000,5499936.000000,351995904.000000,-14.727731,106704.000000
56,5600000.000000,5599936.000000,358395904.000000,-12.904199,108634.000000
57,5700000.000000,5699936.000000,364795904.000000,-15.290759,110561.000000
58,5800000.000000,5799936.000000,371195904.000000,-1557.629827,112524.000000
59,5900000.000000,5899936.000000,377595904.000000,-1233.609219,114487.000000
60,6000000.000000,5999936.000000,383995904.000000,-1049.786173,116454.000000
61,6100000.000000,6099936.000000,390395904.000000,-353.740082,118391.000000
62,6200000.000000,6199936.000000,396795904.000000,-16.620804,120321.000000
63,6300000.000000,6299936.000000,403195904.000000,-1522.797976,122283.000000
64,6400000.000000,6399936.000000,409595904.000000,-843.097149,124240.000000
65,6500000.000000,6499936.000000,415995904.000000,-1285.323499,126207.000000
66,6600000.000000,6599936.000000,422395904.000000,-25.830348,128136.000000
67,6700000.000000,6699936.000000,428795904.000000,-20.773229,130068.000000
68,6800000.000000,6799936.000000,435195904.000000,-1970.782328,132035.000000
69,6900000.000000,6899936.000000,441595904.000000,-15.483660,133966.000000
70,7000000.000000,6999936.000000,447995904.000000,-1124.917291,135933.000000
71,7100000.000000,7099936.000000,454395904.000000,-1366.866620,137897.000000
72,7200000.000000,7199936.000000,460795904.000000,-772.300067,139867.000000
73,7300000.000000,7299936.000000,467195904.000000,-1488.599297,141834.000000
74,7400000.000000,7399936.000000,473595904.000000,-715.475279,143804.000000
75,7500000.000000,7499936.000000,479995904.000000,-496.777749,145770.000000
76,7600000.000000,7599936.000000,486395904.000000,-1260.383462,147735.000000
77,7700000.000000,7699936.000000,492795904.000000,-1175.799054,149701.000000
78,7800000.000000,7799936.000000,499195904.000000,-1309.721190,151670.000000
79,7900000.000000,7899936.000000,505595904.000000,-34.361046,153600.000000
80,8000000.000000,7999936.000000,511995904.000000,-175.448281,155482.000000
81,8100000.000000,8099936.000000,518395904.000000,-1269.758228,157443.000000
82,8200000.000000,8199936.000000,524795904.000000,-1831.428662,159410.000000
83,8300000.000000,8299936.000000,531195904.000000,-903.267131,161370.000000
84,8400000.000000,8399936.000000,537595904.000000,-1418.179487,163430.000000
85,8500000.000000,8499936.000000,543995904.000000,-973.702540,165385.000000
86,8600000.000000,8599936.000000,550395904.000000,-244.760154,167321.000000
87,8700000.000000,8699936.000000,556795904.000000,-851.396079,169274.000000
88,8800000.000000,8799936.000000,563195904.000000,-23.159632,171210.000000
89,8900000.000000,8899936.000000,569595904.000000,-1025.769819,173180.000000
90,9000000.000000,8999936.000000,575995904.000000,-18.545665,175114.000000
91,9100000.000000,9099936.000000,582395904.000000,-872.076816,177080.000000
92,9200000.000000,9199936.000000,588795904.000000,-1098.065320,179050.000000
93,9300000.000000,9299936.000000,595195904.000000,-954.300427,181021.000000
94,9400000.000000,9399936.000000,601595904.000000,-1457.783065,182991.000000
95,9500000.000000,9499936.000000,607995904.000000,-288.125195,184961.000000
96,9600000.000000,9599936.000000,614395904.000000,-684.214459,186928.000000
97,9700000.000000,9699936.000000,620795904.000000,-408.495082,188897.000000
98,9800000.000000,9799936.000000,627195904.000000,-921.773563,190865.000000
99,9900000.000000,9899936.000000,633595904.000000,-1384.971513,192833.000000
100,10000000.000000,9999936.000000,639995904.000000,-559.047225,194803.000000
101,10100000.000000,10099936.000000,646395904.000000,-631.276751,196775.000000
102,10200000.000000,10199936.000000,652795904.000000,-1663.203783,198743.000000
103,10300000.000000,10299936.000000,659195904.000000,-695.852150,200713.000000
104,10400000.000000,10399936.000000,665595904.000000,-983.653779,202681.000000
105,10500000.000000,10499936.000000,671995904.000000,-719.382993,204650.000000
106,10600000.000000,10599936.000000,678395904.000000,-818.581012,206618.000000
107,10700000.000000,10699936.000000,684795904.000000,-845.197750,208588.000000
108,10800000.000000,10799936.000000,691195904.000000,-407.513996,210558.000000
109,10900000.000000,10899936.000000,697595904.000000,-816.034542,212528.000000
110,11000000.000000,10999936.000000,703995904.000000,-1537.409008,214498.000000
111,11100000.000000,11099936.000000,710395904.000000,-1466.593195,216465.000000
112,11200000.000000,11199936.000000,716795904.000000,-1393.808785,218434.000000
113,11300000.000000,11299936.000000,723195904.000000,-410.011421,220400.000000
114,11400000.000000,11399936.000000,729595904.000000,-1436.322511,222372.000000
115,11500000.000000,11499936.000000,735995904.000000,-877.775322,224342.000000
116,11600000.000000,11599936.000000,742395904.000000,-1433.730986,226316.000000
117,11700000.000000,11699936.000000,748795904.000000,-1703.143626,228284.000000
118,11800000.000000,11799936.000000,755195904.000000,-1626.730561,230254.000000
119,11900000.000000,11899936.000000,761595904.000000,-565.358319,232223.000000
120,12000000.000000,11999936.000000,767995904.000000,-1113.641067,234185.000000
121,12100000.000000,12099936.000000,774395904.000000,-1154.490163,236153.000000
122,12200000.000000,12199936.000000,780795904.000000,-1384.254258,238120.000000
123,12300000.000000,12299936.000000,787195904.000000,-876.755389,240087.000000
124,12400000.000000,12399936.000000,793595904.000000,-675.046230,242055.000000
125,12500000.000000,12499936.000000,799995904.000000,-1180.093405,244025.000000
126,12600000.000000,12599936.000000,806395904.000000,-1939.809230,245998.000000
127,12700000.000000,12699936.000000,812795904.000000,-1187.814594,247962.000000
128,12800000.000000,12799936.000000,819195904.000000,-1343.269258,249933.000000
129,12900000.000000,12899936.000000,825595904.000000,-828.298887,251901.000000
130,13000000.000000,12999936.000000,831995904.000000,-1177.430889,253871.000000
131,13100000.000000,13099936.000000,838395904.000000,-529.323644,255836.000000
132,13200000.000000,13199936.000000,844795904.000000,-870.964783,257806.000000
133,13300000.000000,13299936.000000,851195904.000000,-652.301094,259773.000000
134,13400000.000000,13399936.000000,857595904.000000,-747.440936,261745.000000
