,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9936.000000,635904.000000,-2.377890,286.000000
2,20000.000000,19936.000000,1275904.000000,-2.248849,566.000000
3,30000.000000,29936.000000,1915904.000000,-1.262431,847.000000
4,40000.000000,39936.000000,2555904.000000,-0.825277,1124.000000
5,50000.000000,49936.000000,3195904.000000,-0.712651,1405.000000
6,60000.000000,59936.000000,3835904.000000,-0.588146,1684.000000
7,70000.000000,69936.000000,4475904.000000,-0.934335,1963.000000
8,80000.000000,79936.000000,5115904.000000,-0.611863,2243.000000
9,90000.000000,89936.000000,5755904.000000,-0.970333,2522.000000
10,100000.000000,99936.000000,6395904.000000,-0.673662,2798.000000
11,110000.000000,109936.000000,7035904.000000,-1.081334,3072.000000
12,120000.000000,119936.000000,7675904.000000,-0.703687,3346.000000
13,130000.000000,129936.000000,8315904.000000,-0.523241,3619.000000
14,140000.000000,139936.000000,8955904.000000,-0.961015,3893.000000
15,150000.000000,149936.000000,9595904.000000,-0.910952,4167.000000
16,160000.000000,159936.000000,10235904.000000,-0.779257,4441.000000
17,170000.000000,169936.000000,10875904.000000,-0.604682,4717.000000
18,180000.000000,179936.000000,11515904.000000,-0.580869,4992.000000
19,190000.000000,189936.000000,12155904.000000,-0.746098,5266.000000
20,200000.000000,199936.000000,12795904.000000,-0.818365,5539.000000
21,210000.000000,209936.000000,13435904.000000,-0.539368,5816.000000
22,220000.000000,219936.000000,14075904.000000,-0.327108,6090.000000
23,230000.000000,229936.000000,14715904.000000,-0.266063,6364.000000
24,240000.000000,239936.000000,15355904.000000,-0.917585,6639.000000
25,250000.000000,249936.000000,15995904.000000,-0.656815,6914.000000
26,260000.000000,259936.000000,16635904.000000,-0.252695,7188.000000
27,270000.000000,269936.000000,17275904.000000,-0.369287,7461.000000
28,280000.000000,279936.000000,17915904.000000,-1.130040,7734.000000
29,290000.000000,289936.000000,18555904.000000,-0.292740,8009.000000
30,300000.000000,299936.000000,19195904.000000,-0.269983,8282.000000
31,310000.000000,309936.000000,19835904.000000,-0.637377,8558.000000
32,320000.000000,319936.000000,20475904.000000,-0.399448,8831.000000
33,330000.000000,329936.000000,21115904.000000,-0.259125,9099.000000
34,340000.000000,339936.000000,21755904.000000,-0.482170,9372.000000
35,350000.000000,349936.000000,22395904.000000,-0.257537,9645.000000
36,360000.000000,359936.000000,23035904.000000,-0.509437,9918.000000
37,370000.000000,369936.000000,23675904.000000,-1.149071,10190.000000
38,380000.000000,379936.000000,24315904.000000,-0.747513,10463.000000
39,390000.000000,389936.000000,24955904.000000,-0.369183,10736.000000
40,400000.000000,399936.000000,25595904.000000,-0.717639,11009.000000
41,410000.000000,409936.000000,26235904.000000,-0.556930,11282.000000
42,420000.000000,419936.000000,26875904.000000,-0.940535,11555.000000
43,430000.000000,429936.000000,27515904.000000,-0.436153,11829.000000
44,440000.000000,439936.000000,28155904.000000,-0.690776,12103.000000
45,450000.000000,449936.000000,28795904.000000,-0.815491,12377.000000
46,460000.000000,459936.000000,29435904.000000,-0.444665,12652.000000
47,470000.000000,469936.000000,30075904.000000,-0.806640,12926.000000
48,480000.000000,479936.000000,30715904.000000,-0.711479,13194.000000
49,490000.000000,489936.000000,31355904.000000,-0.442548,13468.000000
50,500000.000000,499936.000000,31995904.000000,-0.590996,13741.000000
51,510000.000000,509936.000000,32635904.000000,-0.328787,14015.000000
52,520000.000000,519936.000000,33275904.000000,-0.326871,14288.000000
53,530000.000000,529936.000000,33915904.000000,-1.009155,14561.000000
54,540000.000000,539936.000000,34555904.000000,-0.417356,14835.000000
55,550000.000000,549936.000000,35195904.000000,-0.461080,15108.000000
56,560000.000000,559936.000000,35835904.000000,-0.307853,15381.000000
57,570000.000000,569936.000000,36475904.000000,-0.354276,15655.000000
58,580000.000000,579936.000000,37115904.000000,-0.250145,15928.000000
59,590000.000000,589936.000000,37755904.000000,-0.508096,16202.000000
60,600000.000000,599936.000000,38395904.000000,-0.810207,16471.000000
61,610000.000000,609936.000000,39035904.000000,-0.590729,16744.000000
62,620000.000000,619936.000000,39675904.000000,-0.220131,17017.000000
63,630000.000000,629936.000000,40315904.000000,-0.394201,17291.000000
64,640000.000000,639936.000000,40955904.000000,-0.772070,17564.000000
65,650000.000000,649936.000000,41595904.000000,-0.321636,17837.000000
66,660000.000000,659936.000000,42235904.000000,-0.396391,18111.000000
67,670000.000000,669936.000000,42875904.000000,-0.354792,18384.000000
68,680000.000000,679936.000000,43515904.000000,-0.248327,18658.000000
69,690000.000000,689936.000000,44155904.000000,-0.313839,18932.000000
70,700000.000000,699936.000000,44795904.000000,-0.399167,19204.000000
71,710000.000000,709936.000000,45435904.000000,-0.278521,19477.000000
72,720000.000000,719936.000000,46075904.000000,-0.406817,19750.000000
73,730000.000000,729936.000000,46715904.000000,-0.398831,20025.000000
74,740000.000000,739936.000000,47355904.000000,-0.825607,20303.000000
75,750000.000000,749936.000000,47995904.000000,-0.539453,20577.000000
76,760000.000000,759936.000000,48635904.000000,-0.480082,20851.000000
77,770000.000000,769936.000000,49275904.000000,-0.512235,21124.000000
78,780000.000000,779936.000000,49915904.000000,-0.202425,21397.000000
79,790000.000000,789936.000000,50555904.000000,-0.531265,21671.000000
80,800000.000000,799936.000000,51195904.000000,-0.514095,21944.000000
81,810000.000000,809936.000000,51835904.000000,-0.442574,22218.000000
82,820000.000000,819936.000000,52475904.000000,-0.432661,22491.000000
83,830000.000000,829936.000000,53115904.000000,-0.267794,22765.000000
84,840000.000000,839936.000000,53755904.000000,-0.352945,23038.000000
85,850000.000000,849936.000000,54395904.000000,-0.342472,23314.000000
86,860000.000000,859936.000000,55035904.000000,-0.668333,23588.000000
87,870000.000000,869936.000000,55675904.000000,-0.297528,23863.000000
88,880000.000000,879936.000000,56315904.000000,-0.520073,24138.000000
89,890000.000000,889936.000000,56955904.000000,-0.579713,24413.000000
90,900000.000000,899936.000000,57595904.000000,-0.380973,24688.000000
91,910000.000000,909936.000000,58235904.000000,-0.273460,24961.000000
92,920000.000000,919936.000000,58875904.000000,-0.363319,25235.000000
93,930000.000000,929936.000000,59515904.000000,-0.208512,25510.000000
94,940000.000000,939936.000000,60155904.000000,-0.400914,25784.000000
95,950000.000000,949936.000000,60795904.000000,-0.695931,26058.000000
96,960000.000000,959936.000000,61435904.000000,-0.330821,26333.000000
97,970000.000000,969936.000000,62075904.000000,-0.412718,26607.000000
98,980000.000000,979936.000000,62715904.000000,-0.514534,26880.000000
99,990000.000000,989936.000000,63355904.000000,-0.296486,27154.000000
100,1000000.000000,999936.000000,63995904.000000,-0.673855,27428.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.522002,27702.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.329393,27975.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.243761,28249.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.247299,28524.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.425422,28799.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.470714,29074.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.310859,29347.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.267919,29622.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.270041,29898.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.383357,30171.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.304196,30446.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.301129,30720.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.241578,30994.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.396896,31268.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.209733,31541.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.476424,31816.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.526558,32091.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.369741,32364.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.380522,32639.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.290916,32913.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.476183,33187.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.701259,33463.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.205819,33737.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.313659,34010.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.303874,34283.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.310437,34556.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.412122,34828.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.433127,35102.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.406308,35374.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.195486,35644.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.257049,35909.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.490303,36175.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.398139,36440.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.563052,36705.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.741656,36971.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.225762,37236.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.272656,37501.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.417821,37767.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.442104,38032.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.379505,38298.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.408428,38562.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.392901,38827.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.461097,39092.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.379276,39356.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.460791,39619.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.210998,39880.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.262277,40140.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.460833,40400.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.368354,40661.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.499266,40921.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.217658,41181.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.541115,41441.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.250188,41702.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.416038,41963.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.429206,42223.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.255173,42484.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.238334,42744.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.249699,43004.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.417995,43264.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.387544,43524.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.354215,43787.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.187953,44052.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.322819,44316.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.470266,44581.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.317660,44849.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.404248,45118.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.540329,45386.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.405876,45655.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.277872,45922.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.366976,46190.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.470588,46449.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.338717,46717.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.519422,46982.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.345784,47251.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.284083,47520.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.302910,47789.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.243175,48058.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.288561,48331.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.292578,48601.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.282024,48873.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.515866,49140.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.502315,49409.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.300882,49675.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.365221,49942.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.283788,50208.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.303708,50476.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.383748,50744.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.301538,51011.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.210587,51280.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.496231,51551.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.350398,51821.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.225459,52091.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.348472,52362.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.511446,52632.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.237751,52902.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.282846,53172.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.207311,53442.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.551392,53713.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.173672,53984.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.255115,54254.000000
