,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,11.000000
1,10000.000000,9488.000000,4857856.000000,-1.642045,263.000000
2,20000.000000,19488.000000,9977856.000000,-0.834609,530.000000
3,30000.000000,29488.000000,15097856.000000,-1.109890,804.000000
4,40000.000000,39488.000000,20217856.000000,-0.936344,1077.000000
5,50000.000000,49488.000000,25337856.000000,-0.886248,1347.000000
6,60000.000000,59488.000000,30457856.000000,-0.896611,1619.000000
7,70000.000000,69488.000000,35577856.000000,-0.578041,1885.000000
8,80000.000000,79488.000000,40697856.000000,-0.371942,2160.000000
9,90000.000000,89488.000000,45817856.000000,-1.352500,2431.000000
10,100000.000000,99488.000000,50937856.000000,-0.815031,2687.000000
11,110000.000000,109488.000000,56057856.000000,-0.363102,2962.000000
12,120000.000000,119488.000000,61177856.000000,-0.633469,3236.000000
13,130000.000000,129488.000000,66297856.000000,-0.371226,3508.000000
14,140000.000000,139488.000000,71417856.000000,-0.473360,3785.000000
15,150000.000000,149488.000000,76537856.000000,-1.088546,4060.000000
16,160000.000000,159488.000000,81657856.000000,-0.352354,4343.000000
17,170000.000000,169488.000000,86777856.000000,-0.366233,4649.000000
18,180000.000000,179488.000000,91897856.000000,-0.445093,4955.000000
19,190000.000000,189488.000000,97017856.000000,-0.516239,5262.000000
20,200000.000000,199488.000000,102137856.000000,-0.520496,5570.000000
21,210000.000000,209488.000000,107257856.000000,-0.573373,5874.000000
22,220000.000000,219488.000000,112377856.000000,-0.429211,6182.000000
23,230000.000000,229488.000000,117497856.000000,-0.455847,6489.000000
24,240000.000000,239488.000000,122617856.000000,-0.452227,6794.000000
25,250000.000000,249488.000000,127737856.000000,-0.314337,7102.000000
26,260000.000000,259488.000000,132857856.000000,-0.489258,7408.000000
27,270000.000000,269488.000000,137977856.000000,-1.259328,7714.000000
28,280000.000000,279488.000000,143097856.000000,-0.333983,8021.000000
29,290000.000000,289488.000000,148217856.000000,-0.399383,8327.000000
30,300000.000000,299488.000000,153337856.000000,-0.381977,8634.000000
31,310000.000000,309488.000000,158457856.000000,-0.238234,8939.000000
32,320000.000000,319488.000000,163577856.000000,-0.278267,9247.000000
33,330000.000000,329488.000000,168697856.000000,-0.300215,9554.000000
34,340000.000000,339488.000000,173817856.000000,-0.285623,9862.000000
35,350000.000000,349488.000000,178937856.000000,-0.423853,10169.000000
36,360000.000000,359488.000000,184057856.000000,-0.709410,10477.000000
37,370000.000000,369488.000000,189177856.000000,-0.417173,10781.000000
38,380000.000000,379488.000000,194297856.000000,-0.314081,11091.000000
39,390000.000000,389488.000000,199417856.000000,-0.489976,11399.000000
40,400000.000000,399488.000000,204537856.000000,-0.383474,11705.000000
41,410000.000000,409488.000000,209657856.000000,-0.325117,12014.000000
42,420000.000000,419488.000000,214777856.000000,-0.427563,12323.000000
43,430000.000000,429488.000000,219897856.000000,-0.363882,12631.000000
44,440000.000000,439488.000000,225017856.000000,-0.478493,12938.000000
45,450000.000000,449488.000000,230137856.000000,-0.306373,13247.000000
46,460000.000000,459488.000000,235257856.000000,-0.440061,13554.000000
47,470000.000000,469488.000000,240377856.000000,-0.350481,13861.000000
48,480000.000000,479488.000000,245497856.000000,-0.346201,14166.000000
