,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-290.565890,11.000000
1,5000000.000000,1999.000000,53973.000000,2104947.000000,134716608.000000,-34.362768,13271.000000
2,10000000.000000,3998.000000,107946.000000,4209894.000000,269433216.000000,-27.568543,26107.000000
3,15000000.000000,5997.000000,161919.000000,6314841.000000,404149824.000000,-113.785713,38817.000000
4,20000000.000000,7996.000000,215892.000000,8419788.000000,538866432.000000,-64.754263,51655.000000
5,25000000.000000,9996.000000,269892.000000,10525788.000000,673650432.000000,-53.445457,64602.000000
6,30000000.000000,11995.000000,323865.000000,12630735.000000,808367040.000000,-49.809646,77622.000000
7,35000000.000000,13994.000000,377838.000000,14735682.000000,943083648.000000,-51.509048,90644.000000
8,40000000.000000,15993.000000,431811.000000,16840629.000000,1077800256.000000,-53.120545,103660.000000
9,45000000.000000,17992.000000,485784.000000,18945576.000000,1212516864.000000,-148.614142,116631.000000
10,50000000.000000,19992.000000,539784.000000,21051576.000000,1347300864.000000,-41.310777,129650.000000
11,55000000.000000,21991.000000,593757.000000,23156523.000000,1482017472.000000,-489.727478,142631.000000
12,60000000.000000,23990.000000,647730.000000,25261470.000000,1616734080.000000,-110.515107,155902.000000
13,65000000.000000,25989.000000,701703.000000,27366417.000000,1751450688.000000,-141.601349,169222.000000
14,70000000.000000,27988.000000,755676.000000,29471364.000000,1886167296.000000,-724.191449,182614.000000
15,75000000.000000,29988.000000,809676.000000,31577364.000000,2020951296.000000,-111.815778,196072.000000
16,80000000.000000,31987.000000,863649.000000,33682311.000000,2155667904.000000,-76.352643,209204.000000
17,85000000.000000,33986.000000,917622.000000,35787258.000000,2290384512.000000,-89.138293,222123.000000
18,90000000.000000,35985.000000,971595.000000,37892205.000000,2425101120.000000,-68.997655,235337.000000
19,95000000.000000,37984.000000,1025568.000000,39997152.000000,2559817728.000000,-79.572901,248589.000000
20,100000000.000000,39984.000000,1079568.000000,42103152.000000,2694601728.000000,-94.163123,261771.000000
21,105000000.000000,41983.000000,1133541.000000,44208099.000000,2829318336.000000,-53.112750,274944.000000
22,110000000.000000,43982.000000,1187514.000000,46313046.000000,2964034944.000000,-228.314205,288067.000000
23,115000000.000000,45981.000000,1241487.000000,48417993.000000,3098751552.000000,-134.859428,301206.000000
24,120000000.000000,47980.000000,1295460.000000,50522940.000000,3233468160.000000,-115.814301,314278.000000
25,125000000.000000,49980.000000,1349460.000000,52628940.000000,3368252160.000000,-96.420077,327374.000000
26,130000000.000000,51979.000000,1403433.000000,54733887.000000,3502968768.000000,-147.339172,340474.000000
27,135000000.000000,53978.000000,1457406.000000,56838834.000000,3637685376.000000,-152.627810,353637.000000
28,140000000.000000,55977.000000,1511379.000000,58943781.000000,3772401984.000000,-167.074136,367179.000000
