,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,44.000000
1,100000.000000,99984.000000,1599744.000000,984.124281,2203.000000
2,200000.000000,199984.000000,3199744.000000,976.473872,4350.000000
3,300000.000000,299984.000000,4799744.000000,1365.903484,6489.000000
4,400000.000000,399984.000000,6399744.000000,1371.087468,8627.000000
5,500000.000000,499984.000000,7999744.000000,1269.205415,10769.000000
6,600000.000000,599984.000000,9599744.000000,1551.841199,12919.000000
7,700000.000000,699984.000000,11199744.000000,1050.200381,15073.000000
8,800000.000000,799984.000000,12799744.000000,607.437652,17205.000000
9,900000.000000,899984.000000,14399744.000000,753.316758,19340.000000
10,1000000.000000,999984.000000,15999744.000000,1054.951058,21498.000000
11,1100000.000000,1099984.000000,17599744.000000,1062.128461,23637.000000
12,1200000.000000,1199984.000000,19199744.000000,827.733895,25776.000000
13,1300000.000000,1299984.000000,20799744.000000,1050.392167,27935.000000
14,1400000.000000,1399984.000000,22399744.000000,381.933502,30064.000000
15,1500000.000000,1499984.000000,23999744.000000,658.357814,32195.000000
16,1600000.000000,1599984.000000,25599744.000000,843.092131,34345.000000
17,1700000.000000,1699984.000000,27199744.000000,621.639096,36482.000000
18,1800000.000000,1799984.000000,28799744.000000,772.953564,38616.000000
19,1900000.000000,1899984.000000,30399744.000000,980.298191,40759.000000
20,2000000.000000,1999984.000000,31999744.000000,536.330356,42884.000000
21,2100000.000000,2099984.000000,33599744.000000,948.598902,45032.000000
22,2200000.000000,2199984.000000,35199744.000000,1071.099647,47190.000000
23,2300000.000000,2299984.000000,36799744.000000,551.758897,49327.000000
24,2400000.000000,2399984.000000,38399744.000000,807.276266,51473.000000
25,2500000.000000,2499984.000000,39999744.000000,732.181544,53608.000000
26,2600000.000000,2599984.000000,41599744.000000,859.129572,55747.000000
27,2700000.000000,2699984.000000,43199744.000000,1387.333255,57895.000000
28,2800000.000000,2799984.000000,44799744.000000,691.746510,60027.000000
29,2900000.000000,2899984.000000,46399744.000000,597.175140,62158.000000
30,3000000.000000,2999984.000000,47999744.000000,722.712736,64287.000000
31,3100000.000000,3099984.000000,49599744.000000,798.045612,66434.000000
32,3200000.000000,3199984.000000,51199744.000000,1007.833245,68589.000000
33,3300000.000000,3299984.000000,52799744.000000,646.057120,70729.000000
34,3400000.000000,3399984.000000,54399744.000000,698.743051,72865.000000
35,3500000.000000,3499984.000000,55999744.000000,863.622590,75006.000000
36,3600000.000000,3599984.000000,57599744.000000,586.636533,77148.000000
37,3700000.000000,3699984.000000,59199744.000000,1193.653135,79295.000000
38,3800000.000000,3799984.000000,60799744.000000,155.692059,81415.000000
39,3900000.000000,3899984.000000,62399744.000000,942.964218,83570.000000
40,4000000.000000,3999984.000000,63999744.000000,877.559354,85707.000000
41,4100000.000000,4099984.000000,65599744.000000,781.875128,87861.000000
42,4200000.000000,4199984.000000,67199744.000000,639.496165,90003.000000
43,4300000.000000,4299984.000000,68799744.000000,909.211489,92154.000000
44,4400000.000000,4399984.000000,70399744.000000,787.545710,94298.000000
45,4500000.000000,4499984.000000,71999744.000000,773.790908,96443.000000
46,4600000.000000,4599984.000000,73599744.000000,754.169792,98587.000000
47,4700000.000000,4699984.000000,75199744.000000,1066.697625,100750.000000
48,4800000.000000,4799984.000000,76799744.000000,1512.666875,102906.000000
49,4900000.000000,4899984.000000,78399744.000000,1015.651417,105068.000000
50,5000000.000000,4999984.000000,79999744.000000,667.864948,107210.000000
51,5100000.000000,5099984.000000,81599744.000000,596.656737,109341.000000
52,5200000.000000,5199984.000000,83199744.000000,704.082097,111490.000000
53,5300000.000000,5299984.000000,84799744.000000,746.719534,113636.000000
54,5400000.000000,5399984.000000,86399744.000000,1777.127699,115779.000000
55,5500000.000000,5499984.000000,87999744.000000,1112.437306,117934.000000
56,5600000.000000,5599984.000000,89599744.000000,1045.467472,120090.000000
57,5700000.000000,5699984.000000,91199744.000000,1023.416708,122240.000000
58,5800000.000000,5799984.000000,92799744.000000,805.037614,124389.000000
59,5900000.000000,5899984.000000,94399744.000000,735.909609,126538.000000
60,6000000.000000,5999984.000000,95999744.000000,919.762630,128678.000000
61,6100000.000000,6099984.000000,97599744.000000,769.038988,130822.000000
