,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,25.000000,200.000000,400.000000,204800.000000,-16.150529,59.000000
2,60000.000000,50.000000,400.000000,800.000000,409600.000000,-9.389195,117.000000
3,90000.000000,76.000000,608.000000,1216.000000,622592.000000,-4.676834,177.000000
4,120000.000000,101.000000,808.000000,1616.000000,827392.000000,-4.721464,237.000000
5,150000.000000,127.000000,1016.000000,2032.000000,1040384.000000,-2.927868,298.000000
6,180000.000000,152.000000,1216.000000,2432.000000,1245184.000000,-2.365242,360.000000
7,210000.000000,178.000000,1424.000000,2848.000000,1458176.000000,-1.554393,421.000000
8,240000.000000,203.000000,1624.000000,3248.000000,1662976.000000,-2.866463,481.000000
9,270000.000000,229.000000,1832.000000,3664.000000,1875968.000000,-1.383679,541.000000
10,300000.000000,254.000000,2032.000000,4064.000000,2080768.000000,-2.719194,600.000000
11,330000.000000,280.000000,2240.000000,4480.000000,2293760.000000,-1.472822,659.000000
12,360000.000000,305.000000,2440.000000,4880.000000,2498560.000000,-1.647751,718.000000
13,390000.000000,331.000000,2648.000000,5296.000000,2711552.000000,-1.849996,777.000000
14,420000.000000,356.000000,2848.000000,5696.000000,2916352.000000,-2.969113,836.000000
15,450000.000000,382.000000,3056.000000,6112.000000,3129344.000000,-3.093998,896.000000
16,480000.000000,407.000000,3256.000000,6512.000000,3334144.000000,-1.686316,955.000000
17,510000.000000,432.000000,3456.000000,6912.000000,3538944.000000,-1.546932,1014.000000
18,540000.000000,458.000000,3664.000000,7328.000000,3751936.000000,-1.400201,1073.000000
19,570000.000000,483.000000,3864.000000,7728.000000,3956736.000000,-1.689020,1131.000000
20,600000.000000,509.000000,4072.000000,8144.000000,4169728.000000,-1.724729,1190.000000
21,630000.000000,534.000000,4272.000000,8544.000000,4374528.000000,-1.988614,1248.000000
22,660000.000000,560.000000,4480.000000,8960.000000,4587520.000000,-1.593713,1307.000000
23,690000.000000,585.000000,4680.000000,9360.000000,4792320.000000,-1.591892,1364.000000
24,720000.000000,611.000000,4888.000000,9776.000000,5005312.000000,-1.444721,1421.000000
25,750000.000000,636.000000,5088.000000,10176.000000,5210112.000000,-2.257744,1480.000000
26,780000.000000,662.000000,5296.000000,10592.000000,5423104.000000,-1.380073,1538.000000
27,810000.000000,687.000000,5496.000000,10992.000000,5627904.000000,-1.321940,1595.000000
28,840000.000000,713.000000,5704.000000,11408.000000,5840896.000000,-1.883243,1652.000000
29,870000.000000,738.000000,5904.000000,11808.000000,6045696.000000,-3.035384,1710.000000
30,900000.000000,764.000000,6112.000000,12224.000000,6258688.000000,-2.150750,1769.000000
31,930000.000000,789.000000,6312.000000,12624.000000,6463488.000000,-2.483192,1828.000000
32,960000.000000,814.000000,6512.000000,13024.000000,6668288.000000,-1.584885,1887.000000
33,990000.000000,840.000000,6720.000000,13440.000000,6881280.000000,-1.309181,1946.000000
34,1020000.000000,865.000000,6920.000000,13840.000000,7086080.000000,-1.508144,2005.000000
35,1050000.000000,891.000000,7128.000000,14256.000000,7299072.000000,-1.189582,2064.000000
36,1080000.000000,916.000000,7328.000000,14656.000000,7503872.000000,-1.452099,2123.000000
37,1110000.000000,942.000000,7536.000000,15072.000000,7716864.000000,-1.432932,2183.000000
