,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,10.000000
1,10000.000000,9984.000000,159744.000000,-12.569975,322.000000
2,20000.000000,19984.000000,319744.000000,-10.061050,628.000000
3,30000.000000,29984.000000,479744.000000,-13.236378,939.000000
4,40000.000000,39984.000000,639744.000000,-9.812280,1257.000000
5,50000.000000,49984.000000,799744.000000,-13.167970,1567.000000
6,60000.000000,59984.000000,959744.000000,-9.246798,1883.000000
7,70000.000000,69984.000000,1119744.000000,-11.604051,2203.000000
8,80000.000000,79984.000000,1279744.000000,-10.796822,2512.000000
9,90000.000000,89984.000000,1439744.000000,-9.444298,2829.000000
10,100000.000000,99984.000000,1599744.000000,-10.738246,3149.000000
11,110000.000000,109984.000000,1759744.000000,-15.193647,3469.000000
12,120000.000000,119984.000000,1919744.000000,-9.967042,3779.000000
13,130000.000000,129984.000000,2079744.000000,-12.214285,4097.000000
14,140000.000000,139984.000000,2239744.000000,-9.596980,4410.000000
15,150000.000000,149984.000000,2399744.000000,-12.715415,4723.000000
16,160000.000000,159984.000000,2559744.000000,-13.814778,5035.000000
17,170000.000000,169984.000000,2719744.000000,-10.272180,5350.000000
18,180000.000000,179984.000000,2879744.000000,-11.711209,5671.000000
19,190000.000000,189984.000000,3039744.000000,-11.473914,5991.000000
20,200000.000000,199984.000000,3199744.000000,-13.760791,6272.000000
21,210000.000000,209984.000000,3359744.000000,-11.632821,6554.000000
22,220000.000000,219984.000000,3519744.000000,-13.307247,6835.000000
23,230000.000000,229984.000000,3679744.000000,-10.565350,7115.000000
24,240000.000000,239984.000000,3839744.000000,-16.236674,7400.000000
25,250000.000000,249984.000000,3999744.000000,-11.235755,7675.000000
26,260000.000000,259984.000000,4159744.000000,-9.787649,7955.000000
27,270000.000000,269984.000000,4319744.000000,-10.180656,8235.000000
28,280000.000000,279984.000000,4479744.000000,-13.465899,8515.000000
29,290000.000000,289984.000000,4639744.000000,-9.324611,8796.000000
30,300000.000000,299984.000000,4799744.000000,-9.931586,9080.000000
31,310000.000000,309984.000000,4959744.000000,-13.647889,9363.000000
32,320000.000000,319984.000000,5119744.000000,-13.275050,9646.000000
33,330000.000000,329984.000000,5279744.000000,-12.294745,9919.000000
34,340000.000000,339984.000000,5439744.000000,-9.610605,10195.000000
35,350000.000000,349984.000000,5599744.000000,-10.770822,10465.000000
36,360000.000000,359984.000000,5759744.000000,-9.590146,10738.000000
37,370000.000000,369984.000000,5919744.000000,-10.446300,11012.000000
38,380000.000000,379984.000000,6079744.000000,-12.065012,11286.000000
39,390000.000000,389984.000000,6239744.000000,-13.936483,11561.000000
40,400000.000000,399984.000000,6399744.000000,-9.494249,11835.000000
41,410000.000000,409984.000000,6559744.000000,-9.579849,12109.000000
42,420000.000000,419984.000000,6719744.000000,-11.872245,12384.000000
43,430000.000000,429984.000000,6879744.000000,-10.675093,12657.000000
44,440000.000000,439984.000000,7039744.000000,-10.718219,12931.000000
45,450000.000000,449984.000000,7199744.000000,-10.049875,13203.000000
46,460000.000000,459984.000000,7359744.000000,-9.404005,13478.000000
47,470000.000000,469984.000000,7519744.000000,-9.191023,13752.000000
48,480000.000000,479984.000000,7679744.000000,-9.301593,14026.000000
49,490000.000000,489984.000000,7839744.000000,-9.190972,14300.000000
50,500000.000000,499984.000000,7999744.000000,-10.426027,14573.000000
51,510000.000000,509984.000000,8159744.000000,-19.870652,14847.000000
52,520000.000000,519984.000000,8319744.000000,-9.097955,15121.000000
53,530000.000000,529984.000000,8479744.000000,-9.937452,15395.000000
54,540000.000000,539984.000000,8639744.000000,-9.161556,15669.000000
55,550000.000000,549984.000000,8799744.000000,-12.622821,15943.000000
56,560000.000000,559984.000000,8959744.000000,-13.047017,16216.000000
57,570000.000000,569984.000000,9119744.000000,-9.580436,16490.000000
58,580000.000000,579984.000000,9279744.000000,-9.357340,16764.000000
59,590000.000000,589984.000000,9439744.000000,-9.918359,17038.000000
60,600000.000000,599984.000000,9599744.000000,-9.693535,17311.000000
61,610000.000000,609984.000000,9759744.000000,-10.963730,17586.000000
62,620000.000000,619984.000000,9919744.000000,-10.157732,17860.000000
63,630000.000000,629984.000000,10079744.000000,-9.629104,18135.000000
64,640000.000000,639984.000000,10239744.000000,-9.888807,18409.000000
65,650000.000000,649984.000000,10399744.000000,-9.760533,18682.000000
66,660000.000000,659984.000000,10559744.000000,-9.103492,18958.000000
67,670000.000000,669984.000000,10719744.000000,-11.539265,19231.000000
68,680000.000000,679984.000000,10879744.000000,-10.190314,19505.000000
69,690000.000000,689984.000000,11039744.000000,-10.388065,19780.000000
70,700000.000000,699984.000000,11199744.000000,-9.729185,20054.000000
71,710000.000000,709984.000000,11359744.000000,-13.180304,20328.000000
72,720000.000000,719984.000000,11519744.000000,-9.425752,20602.000000
73,730000.000000,729984.000000,11679744.000000,-10.253034,20876.000000
74,740000.000000,739984.000000,11839744.000000,-9.298156,21150.000000
75,750000.000000,749984.000000,11999744.000000,-9.314218,21424.000000
76,760000.000000,759984.000000,12159744.000000,-9.487724,21698.000000
77,770000.000000,769984.000000,12319744.000000,-9.667632,21972.000000
78,780000.000000,779984.000000,12479744.000000,-8.644537,22246.000000
79,790000.000000,789984.000000,12639744.000000,-9.761554,22521.000000
80,800000.000000,799984.000000,12799744.000000,-12.291437,22796.000000
81,810000.000000,809984.000000,12959744.000000,-9.781045,23071.000000
82,820000.000000,819984.000000,13119744.000000,-9.439829,23344.000000
83,830000.000000,829984.000000,13279744.000000,-9.053518,23617.000000
84,840000.000000,839984.000000,13439744.000000,-10.023436,23890.000000
85,850000.000000,849984.000000,13599744.000000,-9.142753,24163.000000
86,860000.000000,859984.000000,13759744.000000,-9.890626,24436.000000
87,870000.000000,869984.000000,13919744.000000,-10.571775,24709.000000
88,880000.000000,879984.000000,14079744.000000,-9.699136,24982.000000
89,890000.000000,889984.000000,14239744.000000,-9.205766,25255.000000
90,900000.000000,899984.000000,14399744.000000,-9.095887,25528.000000
91,910000.000000,909984.000000,14559744.000000,-10.102014,25802.000000
92,920000.000000,919984.000000,14719744.000000,-9.315715,26075.000000
93,930000.000000,929984.000000,14879744.000000,-10.144605,26348.000000
94,940000.000000,939984.000000,15039744.000000,-9.425319,26622.000000
95,950000.000000,949984.000000,15199744.000000,-9.475675,26894.000000
96,960000.000000,959984.000000,15359744.000000,-9.480754,27167.000000
97,970000.000000,969984.000000,15519744.000000,-9.740958,27442.000000
98,980000.000000,979984.000000,15679744.000000,-9.919934,27716.000000
99,990000.000000,989984.000000,15839744.000000,-9.290609,27989.000000
100,1000000.000000,999984.000000,15999744.000000,-10.682872,28263.000000
101,1010000.000000,1009984.000000,16159744.000000,-11.937747,28536.000000
102,1020000.000000,1019984.000000,16319744.000000,-10.868985,28810.000000
103,1030000.000000,1029984.000000,16479744.000000,-9.088405,29083.000000
104,1040000.000000,1039984.000000,16639744.000000,-9.531834,29356.000000
105,1050000.000000,1049984.000000,16799744.000000,-12.283880,29629.000000
106,1060000.000000,1059984.000000,16959744.000000,-9.442573,29901.000000
107,1070000.000000,1069984.000000,17119744.000000,-9.534555,30175.000000
108,1080000.000000,1079984.000000,17279744.000000,-9.705546,30448.000000
109,1090000.000000,1089984.000000,17439744.000000,-9.249907,30720.000000
110,1100000.000000,1099984.000000,17599744.000000,-10.190832,30994.000000
111,1110000.000000,1109984.000000,17759744.000000,-14.004619,31267.000000
112,1120000.000000,1119984.000000,17919744.000000,-9.769134,31540.000000
113,1130000.000000,1129984.000000,18079744.000000,-9.018743,31813.000000
114,1140000.000000,1139984.000000,18239744.000000,-9.624081,32086.000000
115,1150000.000000,1149984.000000,18399744.000000,-9.809965,32359.000000
116,1160000.000000,1159984.000000,18559744.000000,-9.830299,32632.000000
117,1170000.000000,1169984.000000,18719744.000000,-10.486625,32905.000000
118,1180000.000000,1179984.000000,18879744.000000,-16.912306,33177.000000
119,1190000.000000,1189984.000000,19039744.000000,-10.006646,33450.000000
120,1200000.000000,1199984.000000,19199744.000000,-9.237955,33723.000000
121,1210000.000000,1209984.000000,19359744.000000,-10.215201,33996.000000
122,1220000.000000,1219984.000000,19519744.000000,-9.925708,34269.000000
123,1230000.000000,1229984.000000,19679744.000000,-9.749798,34543.000000
124,1240000.000000,1239984.000000,19839744.000000,-9.957530,34817.000000
125,1250000.000000,1249984.000000,19999744.000000,-10.216089,35090.000000
126,1260000.000000,1259984.000000,20159744.000000,-9.729995,35364.000000
127,1270000.000000,1269984.000000,20319744.000000,-9.208462,35638.000000
128,1280000.000000,1279984.000000,20479744.000000,-9.678877,35912.000000
129,1290000.000000,1289984.000000,20639744.000000,-9.280720,36185.000000
130,1300000.000000,1299984.000000,20799744.000000,-10.803521,36460.000000
131,1310000.000000,1309984.000000,20959744.000000,-10.067535,36734.000000
132,1320000.000000,1319984.000000,21119744.000000,-10.108513,37009.000000
133,1330000.000000,1329984.000000,21279744.000000,-9.138690,37283.000000
134,1340000.000000,1339984.000000,21439744.000000,-9.376213,37557.000000
135,1350000.000000,1349984.000000,21599744.000000,-9.468078,37832.000000
136,1360000.000000,1359984.000000,21759744.000000,-10.666914,38106.000000
137,1370000.000000,1369984.000000,21919744.000000,-9.210147,38380.000000
138,1380000.000000,1379984.000000,22079744.000000,-9.388420,38654.000000
139,1390000.000000,1389984.000000,22239744.000000,-9.196708,38928.000000
140,1400000.000000,1399984.000000,22399744.000000,-9.464934,39201.000000
141,1410000.000000,1409984.000000,22559744.000000,-9.458641,39474.000000
142,1420000.000000,1419984.000000,22719744.000000,-9.416271,39748.000000
143,1430000.000000,1429984.000000,22879744.000000,-12.016124,40021.000000
144,1440000.000000,1439984.000000,23039744.000000,-9.584094,40295.000000
145,1450000.000000,1449984.000000,23199744.000000,-10.314523,40568.000000
146,1460000.000000,1459984.000000,23359744.000000,-8.810667,40842.000000
147,1470000.000000,1469984.000000,23519744.000000,-10.385360,41116.000000
148,1480000.000000,1479984.000000,23679744.000000,-8.830637,41390.000000
149,1490000.000000,1489984.000000,23839744.000000,-13.337954,41665.000000
150,1500000.000000,1499984.000000,23999744.000000,-11.922790,41939.000000
151,1510000.000000,1509984.000000,24159744.000000,-10.377025,42213.000000
152,1520000.000000,1519984.000000,24319744.000000,-9.355670,42488.000000
153,1530000.000000,1529984.000000,24479744.000000,-9.302410,42762.000000
154,1540000.000000,1539984.000000,24639744.000000,-11.295945,43036.000000
155,1550000.000000,1549984.000000,24799744.000000,-11.528378,43311.000000
156,1560000.000000,1559984.000000,24959744.000000,-9.788066,43586.000000
157,1570000.000000,1569984.000000,25119744.000000,-8.838822,43860.000000
158,1580000.000000,1579984.000000,25279744.000000,-9.344430,44136.000000
159,1590000.000000,1589984.000000,25439744.000000,-11.222965,44411.000000
160,1600000.000000,1599984.000000,25599744.000000,-9.217740,44685.000000
161,1610000.000000,1609984.000000,25759744.000000,-10.009475,44959.000000
162,1620000.000000,1619984.000000,25919744.000000,-10.725836,45233.000000
163,1630000.000000,1629984.000000,26079744.000000,-20.509198,45507.000000
164,1640000.000000,1639984.000000,26239744.000000,-10.664331,45783.000000
165,1650000.000000,1649984.000000,26399744.000000,-15.516449,46059.000000
166,1660000.000000,1659984.000000,26559744.000000,-9.154463,46332.000000
167,1670000.000000,1669984.000000,26719744.000000,-9.695632,46607.000000
168,1680000.000000,1679984.000000,26879744.000000,-21.335214,46881.000000
169,1690000.000000,1689984.000000,27039744.000000,-9.359078,47154.000000
170,1700000.000000,1699984.000000,27199744.000000,-9.247640,47429.000000
171,1710000.000000,1709984.000000,27359744.000000,-9.336554,47703.000000
172,1720000.000000,1719984.000000,27519744.000000,-11.135821,47977.000000
173,1730000.000000,1729984.000000,27679744.000000,-10.320853,48251.000000
174,1740000.000000,1739984.000000,27839744.000000,-17.949900,48525.000000
175,1750000.000000,1749984.000000,27999744.000000,-10.118476,48798.000000
176,1760000.000000,1759984.000000,28159744.000000,-10.095495,49071.000000
177,1770000.000000,1769984.000000,28319744.000000,-12.896334,49345.000000
178,1780000.000000,1779984.000000,28479744.000000,-9.841414,49617.000000
179,1790000.000000,1789984.000000,28639744.000000,-9.199540,49892.000000
180,1800000.000000,1799984.000000,28799744.000000,-9.455847,50166.000000
181,1810000.000000,1809984.000000,28959744.000000,-9.746714,50441.000000
182,1820000.000000,1819984.000000,29119744.000000,-9.707810,50714.000000
183,1830000.000000,1829984.000000,29279744.000000,-10.468141,50988.000000
184,1840000.000000,1839984.000000,29439744.000000,-9.321747,51261.000000
