,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9488.000000,4857856.000000,-1.594114,305.000000
2,20000.000000,19488.000000,9977856.000000,-1.056422,614.000000
3,30000.000000,29488.000000,15097856.000000,-1.341729,925.000000
4,40000.000000,39488.000000,20217856.000000,-0.766908,1237.000000
5,50000.000000,49488.000000,25337856.000000,-0.527978,1549.000000
6,60000.000000,59488.000000,30457856.000000,-0.776912,1861.000000
7,70000.000000,69488.000000,35577856.000000,-1.219142,2173.000000
8,80000.000000,79488.000000,40697856.000000,-0.649605,2486.000000
9,90000.000000,89488.000000,45817856.000000,-0.664700,2800.000000
10,100000.000000,99488.000000,50937856.000000,-0.839606,3113.000000
11,110000.000000,109488.000000,56057856.000000,-0.971310,3426.000000
12,120000.000000,119488.000000,61177856.000000,-1.512569,3739.000000
13,130000.000000,129488.000000,66297856.000000,-0.893248,4053.000000
14,140000.000000,139488.000000,71417856.000000,-0.631891,4369.000000
15,150000.000000,149488.000000,76537856.000000,-0.826754,4684.000000
16,160000.000000,159488.000000,81657856.000000,-0.839414,4998.000000
17,170000.000000,169488.000000,86777856.000000,-0.764808,5313.000000
18,180000.000000,179488.000000,91897856.000000,-0.752514,5629.000000
19,190000.000000,189488.000000,97017856.000000,-0.594918,5945.000000
20,200000.000000,199488.000000,102137856.000000,-0.535727,6263.000000
21,210000.000000,209488.000000,107257856.000000,-0.690208,6581.000000
22,220000.000000,219488.000000,112377856.000000,-0.650122,6898.000000
23,230000.000000,229488.000000,117497856.000000,-0.818814,7217.000000
24,240000.000000,239488.000000,122617856.000000,-0.449905,7535.000000
25,250000.000000,249488.000000,127737856.000000,-0.583276,7854.000000
26,260000.000000,259488.000000,132857856.000000,-0.668816,8174.000000
27,270000.000000,269488.000000,137977856.000000,-0.528839,8494.000000
28,280000.000000,279488.000000,143097856.000000,-0.538113,8815.000000
29,290000.000000,289488.000000,148217856.000000,-0.850899,9136.000000
30,300000.000000,299488.000000,153337856.000000,-0.586692,9458.000000
31,310000.000000,309488.000000,158457856.000000,-0.864060,9780.000000
32,320000.000000,319488.000000,163577856.000000,-0.435140,10101.000000
33,330000.000000,329488.000000,168697856.000000,-0.884976,10425.000000
34,340000.000000,339488.000000,173817856.000000,-0.622360,10751.000000
