,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,899.362015,23.000000
1,100000.000000,99984.000000,1599744.000000,718.942923,2474.000000
2,200000.000000,199984.000000,3199744.000000,759.959830,7116.000000
3,300000.000000,299984.000000,4799744.000000,457.022258,11705.000000
4,400000.000000,399984.000000,6399744.000000,782.387186,16217.000000
5,500000.000000,499984.000000,7999744.000000,923.432788,20926.000000
6,600000.000000,599984.000000,9599744.000000,848.908220,25870.000000
7,700000.000000,699984.000000,11199744.000000,617.950232,30767.000000
8,800000.000000,799984.000000,12799744.000000,432.110158,35682.000000
9,900000.000000,899984.000000,14399744.000000,850.028617,40610.000000
10,1000000.000000,999984.000000,15999744.000000,445.762204,45544.000000
11,1100000.000000,1099984.000000,17599744.000000,-125.604134,50458.000000
12,1200000.000000,1199984.000000,19199744.000000,426.401317,55413.000000
13,1300000.000000,1299984.000000,20799744.000000,745.929524,60392.000000
14,1400000.000000,1399984.000000,22399744.000000,784.157632,65370.000000
15,1500000.000000,1499984.000000,23999744.000000,836.271342,70277.000000
16,1600000.000000,1599984.000000,25599744.000000,188.811251,75180.000000
17,1700000.000000,1699984.000000,27199744.000000,811.709852,79994.000000
18,1800000.000000,1799984.000000,28799744.000000,-648.280372,84904.000000
19,1900000.000000,1899984.000000,30399744.000000,879.881797,89775.000000
20,2000000.000000,1999984.000000,31999744.000000,666.623291,94740.000000
21,2100000.000000,2099984.000000,33599744.000000,504.564486,99664.000000
22,2200000.000000,2199984.000000,35199744.000000,897.400742,104532.000000
23,2300000.000000,2299984.000000,36799744.000000,850.838048,109492.000000
24,2400000.000000,2399984.000000,38399744.000000,938.295336,114477.000000
25,2500000.000000,2499984.000000,39999744.000000,501.869712,119720.000000
26,2600000.000000,2599984.000000,41599744.000000,717.328873,124754.000000
27,2700000.000000,2699984.000000,43199744.000000,287.222427,129427.000000
28,2800000.000000,2799984.000000,44799744.000000,729.611032,134165.000000
29,2900000.000000,2899984.000000,46399744.000000,710.848675,139028.000000
30,3000000.000000,2999984.000000,47999744.000000,727.719135,143933.000000
31,3100000.000000,3099984.000000,49599744.000000,433.719386,148850.000000
32,3200000.000000,3199984.000000,51199744.000000,105.665958,153671.000000
33,3300000.000000,3299984.000000,52799744.000000,829.823253,158528.000000
34,3400000.000000,3399984.000000,54399744.000000,-1275.777160,163589.000000
35,3500000.000000,3499984.000000,55999744.000000,-680.195633,168671.000000
36,3600000.000000,3599984.000000,57599744.000000,-740.231878,173788.000000
37,3700000.000000,3699984.000000,59199744.000000,-740.231878,178902.000000
38,3800000.000000,3799984.000000,60799744.000000,-740.231878,183906.000000
39,3900000.000000,3899984.000000,62399744.000000,-1329.206818,188854.000000
40,4000000.000000,3999984.000000,63999744.000000,-411.606396,193456.000000
41,4100000.000000,4099984.000000,65599744.000000,-1342.601397,198535.000000
42,4200000.000000,4199984.000000,67199744.000000,-853.687155,203693.000000
43,4300000.000000,4299984.000000,68799744.000000,-853.687155,208876.000000
44,4400000.000000,4399984.000000,70399744.000000,213.075564,214029.000000
45,4500000.000000,4499984.000000,71999744.000000,146.539423,219074.000000
46,4600000.000000,4599984.000000,73599744.000000,50.478116,224089.000000
