,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,6.000000
1,10000.000000,9984.000000,159744.000000,-9.058463,224.000000
2,20000.000000,19984.000000,319744.000000,-7.536907,443.000000
3,30000.000000,29984.000000,479744.000000,-5.313963,661.000000
4,40000.000000,39984.000000,639744.000000,-8.964285,879.000000
5,50000.000000,49984.000000,799744.000000,-4.745183,1097.000000
6,60000.000000,59984.000000,959744.000000,-3.041561,1310.000000
7,70000.000000,69984.000000,1119744.000000,-2.478791,1528.000000
8,80000.000000,79984.000000,1279744.000000,-2.552709,1746.000000
9,90000.000000,89984.000000,1439744.000000,-2.298400,1963.000000
10,100000.000000,99984.000000,1599744.000000,-1.861755,2180.000000
11,110000.000000,109984.000000,1759744.000000,-1.566800,2397.000000
12,120000.000000,119984.000000,1919744.000000,-1.569707,2615.000000
13,130000.000000,129984.000000,2079744.000000,-2.868404,2832.000000
14,140000.000000,139984.000000,2239744.000000,-1.631674,3049.000000
15,150000.000000,149984.000000,2399744.000000,-1.241533,3266.000000
16,160000.000000,159984.000000,2559744.000000,-2.265170,3484.000000
17,170000.000000,169984.000000,2719744.000000,-1.421577,3702.000000
18,180000.000000,179984.000000,2879744.000000,-2.786541,3919.000000
19,190000.000000,189984.000000,3039744.000000,-2.141963,4137.000000
20,200000.000000,199984.000000,3199744.000000,-2.090651,4356.000000
21,210000.000000,209984.000000,3359744.000000,-1.259842,4573.000000
22,220000.000000,219984.000000,3519744.000000,-1.794012,4790.000000
23,230000.000000,229984.000000,3679744.000000,-2.399422,5007.000000
24,240000.000000,239984.000000,3839744.000000,-2.259622,5225.000000
25,250000.000000,249984.000000,3999744.000000,-1.105624,5439.000000
26,260000.000000,259984.000000,4159744.000000,-1.457990,5656.000000
27,270000.000000,269984.000000,4319744.000000,-1.687980,5873.000000
28,280000.000000,279984.000000,4479744.000000,-1.101489,6091.000000
29,290000.000000,289984.000000,4639744.000000,-2.725557,6308.000000
30,300000.000000,299984.000000,4799744.000000,-1.313466,6525.000000
31,310000.000000,309984.000000,4959744.000000,-0.940775,6742.000000
32,320000.000000,319984.000000,5119744.000000,-1.047308,6960.000000
33,330000.000000,329984.000000,5279744.000000,-1.144573,7177.000000
34,340000.000000,339984.000000,5439744.000000,-1.100789,7395.000000
35,350000.000000,349984.000000,5599744.000000,-0.982175,7612.000000
36,360000.000000,359984.000000,5759744.000000,-0.869826,7829.000000
37,370000.000000,369984.000000,5919744.000000,-0.978787,8047.000000
38,380000.000000,379984.000000,6079744.000000,-1.318692,8264.000000
39,390000.000000,389984.000000,6239744.000000,-0.959105,8481.000000
40,400000.000000,399984.000000,6399744.000000,-1.115380,8698.000000
41,410000.000000,409984.000000,6559744.000000,-1.109172,8916.000000
42,420000.000000,419984.000000,6719744.000000,-0.981294,9133.000000
43,430000.000000,429984.000000,6879744.000000,-0.875081,9351.000000
44,440000.000000,439984.000000,7039744.000000,-1.123532,9568.000000
45,450000.000000,449984.000000,7199744.000000,-1.067793,9786.000000
46,460000.000000,459984.000000,7359744.000000,-0.815885,10003.000000
47,470000.000000,469984.000000,7519744.000000,-0.848670,10220.000000
48,480000.000000,479984.000000,7679744.000000,-2.433295,10437.000000
49,490000.000000,489984.000000,7839744.000000,-1.279512,10654.000000
50,500000.000000,499984.000000,7999744.000000,-0.824452,10871.000000
51,510000.000000,509984.000000,8159744.000000,-0.752326,11088.000000
52,520000.000000,519984.000000,8319744.000000,-1.761633,11306.000000
53,530000.000000,529984.000000,8479744.000000,-1.377582,11522.000000
54,540000.000000,539984.000000,8639744.000000,-0.759521,11740.000000
55,550000.000000,549984.000000,8799744.000000,-1.140187,11957.000000
56,560000.000000,559984.000000,8959744.000000,-1.073445,12174.000000
57,570000.000000,569984.000000,9119744.000000,-1.511046,12392.000000
58,580000.000000,579984.000000,9279744.000000,-0.760943,12604.000000
59,590000.000000,589984.000000,9439744.000000,-1.271154,12821.000000
60,600000.000000,599984.000000,9599744.000000,-0.741606,13038.000000
61,610000.000000,609984.000000,9759744.000000,-1.705564,13255.000000
62,620000.000000,619984.000000,9919744.000000,-1.078310,13473.000000
63,630000.000000,629984.000000,10079744.000000,-1.003900,13690.000000
64,640000.000000,639984.000000,10239744.000000,-1.380858,13907.000000
65,650000.000000,649984.000000,10399744.000000,-1.380331,14124.000000
66,660000.000000,659984.000000,10559744.000000,-1.285974,14341.000000
67,670000.000000,669984.000000,10719744.000000,-0.946856,14559.000000
68,680000.000000,679984.000000,10879744.000000,-0.977010,14776.000000
69,690000.000000,689984.000000,11039744.000000,-1.164134,14993.000000
70,700000.000000,699984.000000,11199744.000000,-1.280564,15210.000000
71,710000.000000,709984.000000,11359744.000000,-0.973586,15428.000000
72,720000.000000,719984.000000,11519744.000000,-1.114792,15645.000000
73,730000.000000,729984.000000,11679744.000000,-1.175993,15862.000000
74,740000.000000,739984.000000,11839744.000000,-1.173149,16079.000000
75,750000.000000,749984.000000,11999744.000000,-1.966507,16296.000000
76,760000.000000,759984.000000,12159744.000000,-1.045556,16513.000000
77,770000.000000,769984.000000,12319744.000000,-0.692133,16730.000000
78,780000.000000,779984.000000,12479744.000000,-1.152060,16947.000000
79,790000.000000,789984.000000,12639744.000000,-1.130469,17164.000000
80,800000.000000,799984.000000,12799744.000000,-0.757819,17381.000000
81,810000.000000,809984.000000,12959744.000000,-1.453957,17598.000000
82,820000.000000,819984.000000,13119744.000000,-1.054621,17816.000000
83,830000.000000,829984.000000,13279744.000000,-1.172070,18033.000000
84,840000.000000,839984.000000,13439744.000000,-1.335510,18250.000000
85,850000.000000,849984.000000,13599744.000000,-0.552538,18467.000000
86,860000.000000,859984.000000,13759744.000000,-0.830604,18684.000000
87,870000.000000,869984.000000,13919744.000000,-1.399185,18901.000000
88,880000.000000,879984.000000,14079744.000000,-1.143024,19118.000000
89,890000.000000,889984.000000,14239744.000000,-1.106200,19334.000000
90,900000.000000,899984.000000,14399744.000000,-1.169286,19552.000000
91,910000.000000,909984.000000,14559744.000000,-0.758523,19769.000000
92,920000.000000,919984.000000,14719744.000000,-1.067579,19986.000000
93,930000.000000,929984.000000,14879744.000000,-1.377812,20203.000000
94,940000.000000,939984.000000,15039744.000000,-1.259214,20420.000000
95,950000.000000,949984.000000,15199744.000000,-0.912833,20637.000000
96,960000.000000,959984.000000,15359744.000000,-1.184444,20854.000000
97,970000.000000,969984.000000,15519744.000000,-1.450872,21071.000000
98,980000.000000,979984.000000,15679744.000000,-1.335745,21288.000000
99,990000.000000,989984.000000,15839744.000000,-0.648318,21505.000000
100,1000000.000000,999984.000000,15999744.000000,-0.757983,21722.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.644969,21939.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.138497,22155.000000
