,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9984.000000,159744.000000,-4.825102,267.000000
2,20000.000000,19984.000000,319744.000000,-2.617801,527.000000
3,30000.000000,29984.000000,479744.000000,-2.800154,787.000000
4,40000.000000,39984.000000,639744.000000,-3.532605,1047.000000
5,50000.000000,49984.000000,799744.000000,-7.138264,1308.000000
6,60000.000000,59984.000000,959744.000000,-2.179799,1563.000000
7,70000.000000,69984.000000,1119744.000000,-2.301302,1824.000000
8,80000.000000,79984.000000,1279744.000000,-2.867746,2083.000000
9,90000.000000,89984.000000,1439744.000000,-1.887597,2343.000000
10,100000.000000,99984.000000,1599744.000000,-0.799762,2603.000000
11,110000.000000,109984.000000,1759744.000000,-0.884456,2863.000000
12,120000.000000,119984.000000,1919744.000000,-3.415280,3123.000000
13,130000.000000,129984.000000,2079744.000000,-1.137444,3379.000000
14,140000.000000,139984.000000,2239744.000000,-2.590482,3634.000000
15,150000.000000,149984.000000,2399744.000000,-1.022839,3891.000000
16,160000.000000,159984.000000,2559744.000000,-1.074992,4146.000000
17,170000.000000,169984.000000,2719744.000000,-1.467893,4402.000000
18,180000.000000,179984.000000,2879744.000000,-1.248706,4658.000000
19,190000.000000,189984.000000,3039744.000000,-0.798314,4913.000000
20,200000.000000,199984.000000,3199744.000000,-1.802855,5169.000000
21,210000.000000,209984.000000,3359744.000000,-1.022899,5424.000000
22,220000.000000,219984.000000,3519744.000000,-0.842039,5680.000000
23,230000.000000,229984.000000,3679744.000000,-1.376004,5937.000000
24,240000.000000,239984.000000,3839744.000000,-1.334297,6193.000000
25,250000.000000,249984.000000,3999744.000000,-1.061301,6451.000000
26,260000.000000,259984.000000,4159744.000000,-0.621417,6710.000000
27,270000.000000,269984.000000,4319744.000000,-0.470324,6970.000000
28,280000.000000,279984.000000,4479744.000000,-0.878111,7228.000000
29,290000.000000,289984.000000,4639744.000000,-0.757607,7487.000000
30,300000.000000,299984.000000,4799744.000000,-0.821625,7746.000000
31,310000.000000,309984.000000,4959744.000000,-0.957227,8001.000000
32,320000.000000,319984.000000,5119744.000000,-1.385724,8260.000000
33,330000.000000,329984.000000,5279744.000000,-0.808827,8520.000000
34,340000.000000,339984.000000,5439744.000000,-0.734190,8780.000000
35,350000.000000,349984.000000,5599744.000000,-1.404674,9038.000000
36,360000.000000,359984.000000,5759744.000000,-1.163550,9294.000000
37,370000.000000,369984.000000,5919744.000000,-1.643261,9549.000000
38,380000.000000,379984.000000,6079744.000000,-0.915937,9805.000000
39,390000.000000,389984.000000,6239744.000000,-0.880950,10045.000000
40,400000.000000,399984.000000,6399744.000000,-0.874218,10283.000000
41,410000.000000,409984.000000,6559744.000000,-0.881659,10522.000000
42,420000.000000,419984.000000,6719744.000000,-1.035966,10762.000000
43,430000.000000,429984.000000,6879744.000000,-0.779915,11000.000000
44,440000.000000,439984.000000,7039744.000000,-0.581386,11240.000000
45,450000.000000,449984.000000,7199744.000000,-1.206602,11476.000000
46,460000.000000,459984.000000,7359744.000000,-1.325488,11713.000000
47,470000.000000,469984.000000,7519744.000000,-1.179442,11948.000000
48,480000.000000,479984.000000,7679744.000000,-0.949826,12187.000000
49,490000.000000,489984.000000,7839744.000000,-0.840892,12426.000000
50,500000.000000,499984.000000,7999744.000000,-0.792929,12666.000000
51,510000.000000,509984.000000,8159744.000000,-0.770976,12906.000000
52,520000.000000,519984.000000,8319744.000000,-0.707858,13145.000000
53,530000.000000,529984.000000,8479744.000000,-0.884482,13385.000000
54,540000.000000,539984.000000,8639744.000000,-0.922207,13625.000000
55,550000.000000,549984.000000,8799744.000000,-0.803236,13864.000000
56,560000.000000,559984.000000,8959744.000000,-0.868971,14104.000000
57,570000.000000,569984.000000,9119744.000000,-0.572566,14374.000000
58,580000.000000,579984.000000,9279744.000000,-1.277449,14642.000000
59,590000.000000,589984.000000,9439744.000000,-0.758481,14911.000000
60,600000.000000,599984.000000,9599744.000000,-0.890143,15180.000000
61,610000.000000,609984.000000,9759744.000000,-0.777375,15450.000000
62,620000.000000,619984.000000,9919744.000000,-0.394003,15720.000000
63,630000.000000,629984.000000,10079744.000000,-0.904734,15989.000000
64,640000.000000,639984.000000,10239744.000000,-1.049415,16259.000000
65,650000.000000,649984.000000,10399744.000000,-0.484775,16529.000000
66,660000.000000,659984.000000,10559744.000000,-1.203952,16798.000000
67,670000.000000,669984.000000,10719744.000000,-0.678722,17067.000000
68,680000.000000,679984.000000,10879744.000000,-0.479298,17337.000000
69,690000.000000,689984.000000,11039744.000000,-0.963962,17606.000000
70,700000.000000,699984.000000,11199744.000000,-1.149039,17875.000000
71,710000.000000,709984.000000,11359744.000000,-1.009697,18145.000000
72,720000.000000,719984.000000,11519744.000000,-0.650159,18415.000000
73,730000.000000,729984.000000,11679744.000000,-1.277058,18684.000000
74,740000.000000,739984.000000,11839744.000000,-0.820403,18954.000000
75,750000.000000,749984.000000,11999744.000000,-0.442610,19223.000000
76,760000.000000,759984.000000,12159744.000000,-0.821270,19492.000000
77,770000.000000,769984.000000,12319744.000000,-0.489072,19761.000000
78,780000.000000,779984.000000,12479744.000000,-0.786546,20031.000000
79,790000.000000,789984.000000,12639744.000000,-0.812104,20301.000000
80,800000.000000,799984.000000,12799744.000000,-0.779716,20570.000000
81,810000.000000,809984.000000,12959744.000000,-1.153067,20839.000000
82,820000.000000,819984.000000,13119744.000000,-0.808081,21108.000000
83,830000.000000,829984.000000,13279744.000000,-0.582925,21377.000000
84,840000.000000,839984.000000,13439744.000000,-0.786491,21647.000000
85,850000.000000,849984.000000,13599744.000000,-0.661893,21917.000000
86,860000.000000,859984.000000,13759744.000000,-0.919792,22186.000000
87,870000.000000,869984.000000,13919744.000000,-0.950974,22456.000000
