,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,18.000000
1,5000000.000000,7974.000000,87714.000000,175428.000000,44909568.000000,902.850612,16322.000000
2,10000000.000000,15948.000000,175428.000000,350856.000000,89819136.000000,1004.825823,32473.000000
3,15000000.000000,23923.000000,263153.000000,526306.000000,134734336.000000,991.087944,48429.000000
4,20000000.000000,31897.000000,350867.000000,701734.000000,179643904.000000,856.245347,64444.000000
5,25000000.000000,39872.000000,438592.000000,877184.000000,224559104.000000,1004.952906,80921.000000
6,30000000.000000,47846.000000,526306.000000,1052612.000000,269468672.000000,877.291100,97291.000000
7,35000000.000000,55821.000000,614031.000000,1228062.000000,314383872.000000,1110.730083,113817.000000
8,40000000.000000,63795.000000,701745.000000,1403490.000000,359293440.000000,838.507054,130231.000000
9,45000000.000000,71770.000000,789470.000000,1578940.000000,404208640.000000,902.726032,146650.000000
10,50000000.000000,79744.000000,877184.000000,1754368.000000,449118208.000000,1090.076243,163152.000000
11,55000000.000000,87719.000000,964909.000000,1929818.000000,494033408.000000,1084.080819,179556.000000
12,60000000.000000,95693.000000,1052623.000000,2105246.000000,538942976.000000,1011.711400,195762.000000
13,65000000.000000,103668.000000,1140348.000000,2280696.000000,583858176.000000,996.946665,212272.000000
14,70000000.000000,111642.000000,1228062.000000,2456124.000000,628767744.000000,976.241698,229260.000000
15,75000000.000000,119617.000000,1315787.000000,2631574.000000,673682944.000000,879.549762,246067.000000
16,80000000.000000,127591.000000,1403501.000000,2807002.000000,718592512.000000,909.160266,262739.000000
17,85000000.000000,135566.000000,1491226.000000,2982452.000000,763507712.000000,999.591683,279608.000000
18,90000000.000000,143540.000000,1578940.000000,3157880.000000,808417280.000000,1000.840760,296579.000000
19,95000000.000000,151515.000000,1666665.000000,3333330.000000,853332480.000000,524.105784,314125.000000
20,100000000.000000,159489.000000,1754379.000000,3508758.000000,898242048.000000,1129.874738,331066.000000
21,105000000.000000,167464.000000,1842104.000000,3684208.000000,943157248.000000,1001.476875,347382.000000
22,110000000.000000,175438.000000,1929818.000000,3859636.000000,988066816.000000,894.468859,363633.000000
23,115000000.000000,183413.000000,2017543.000000,4035086.000000,1032982016.000000,997.646940,379763.000000
24,120000000.000000,191387.000000,2105257.000000,4210514.000000,1077891584.000000,708.419088,395928.000000
25,125000000.000000,199362.000000,2192982.000000,4385964.000000,1122806784.000000,925.915979,412310.000000
26,130000000.000000,207336.000000,2280696.000000,4561392.000000,1167716352.000000,1093.104194,428950.000000
27,135000000.000000,215311.000000,2368421.000000,4736842.000000,1212631552.000000,817.575685,445240.000000
28,140000000.000000,223285.000000,2456135.000000,4912270.000000,1257541120.000000,972.846093,461595.000000
29,145000000.000000,231259.000000,2543849.000000,5087698.000000,1302450688.000000,1047.731604,477959.000000
30,150000000.000000,239234.000000,2631574.000000,5263148.000000,1347365888.000000,931.024988,494256.000000
31,155000000.000000,247208.000000,2719288.000000,5438576.000000,1392275456.000000,928.748430,510541.000000
32,160000000.000000,255183.000000,2807013.000000,5614026.000000,1437190656.000000,738.248729,526970.000000
33,165000000.000000,263157.000000,2894727.000000,5789454.000000,1482100224.000000,870.051787,543604.000000
34,170000000.000000,271132.000000,2982452.000000,5964904.000000,1527015424.000000,974.038001,560073.000000
35,175000000.000000,279106.000000,3070166.000000,6140332.000000,1571924992.000000,438.396646,576522.000000
36,180000000.000000,287081.000000,3157891.000000,6315782.000000,1616840192.000000,1006.211504,592848.000000
37,185000000.000000,295055.000000,3245605.000000,6491210.000000,1661749760.000000,880.466343,609329.000000
38,190000000.000000,303030.000000,3333330.000000,6666660.000000,1706664960.000000,917.725983,625876.000000
39,195000000.000000,311004.000000,3421044.000000,6842088.000000,1751574528.000000,907.156399,642308.000000
40,200000000.000000,318979.000000,3508769.000000,7017538.000000,1796489728.000000,994.451644,658821.000000
41,205000000.000000,326953.000000,3596483.000000,7192966.000000,1841399296.000000,905.994863,675752.000000
42,210000000.000000,334928.000000,3684208.000000,7368416.000000,1886314496.000000,924.391868,692170.000000
43,215000000.000000,342902.000000,3771922.000000,7543844.000000,1931224064.000000,950.972655,708478.000000
44,220000000.000000,350877.000000,3859647.000000,7719294.000000,1976139264.000000,1067.650739,724796.000000
45,225000000.000000,358851.000000,3947361.000000,7894722.000000,2021048832.000000,858.589891,741064.000000
46,230000000.000000,366826.000000,4035086.000000,8070172.000000,2065964032.000000,1049.605745,757465.000000
47,235000000.000000,374800.000000,4122800.000000,8245600.000000,2110873600.000000,554.269023,773907.000000
48,240000000.000000,382775.000000,4210525.000000,8421050.000000,2155788800.000000,709.748316,790311.000000
49,245000000.000000,390749.000000,4298239.000000,8596478.000000,2200698368.000000,682.086942,806454.000000
50,250000000.000000,398724.000000,4385964.000000,8771928.000000,2245613568.000000,974.097824,822551.000000
51,255000000.000000,406698.000000,4473678.000000,8947356.000000,2290523136.000000,769.882401,838804.000000
52,260000000.000000,414673.000000,4561403.000000,9122806.000000,2335438336.000000,1043.323468,855064.000000
53,265000000.000000,422647.000000,4649117.000000,9298234.000000,2380347904.000000,921.269737,871373.000000
54,270000000.000000,430622.000000,4736842.000000,9473684.000000,2425263104.000000,751.829225,887731.000000
55,275000000.000000,438596.000000,4824556.000000,9649112.000000,2470172672.000000,773.487600,903997.000000
56,280000000.000000,446570.000000,4912270.000000,9824540.000000,2515082240.000000,1026.843921,920055.000000
57,285000000.000000,454545.000000,4999995.000000,9999990.000000,2559997440.000000,818.678081,936016.000000
58,290000000.000000,462519.000000,5087709.000000,10175418.000000,2604907008.000000,740.158552,952326.000000
59,295000000.000000,470494.000000,5175434.000000,10350868.000000,2649822208.000000,646.640050,968668.000000
60,300000000.000000,478468.000000,5263148.000000,10526296.000000,2694731776.000000,1086.130818,985170.000000
61,305000000.000000,486443.000000,5350873.000000,10701746.000000,2739646976.000000,905.964219,1001480.000000
62,310000000.000000,494417.000000,5438587.000000,10877174.000000,2784556544.000000,1017.825152,1017841.000000
63,315000000.000000,502392.000000,5526312.000000,11052624.000000,2829471744.000000,821.617629,1034383.000000
64,320000000.000000,510366.000000,5614026.000000,11228052.000000,2874381312.000000,729.811536,1051049.000000
65,325000000.000000,518341.000000,5701751.000000,11403502.000000,2919296512.000000,919.009103,1067737.000000
66,330000000.000000,526315.000000,5789465.000000,11578930.000000,2964206080.000000,802.976362,1084326.000000
67,335000000.000000,534290.000000,5877190.000000,11754380.000000,3009121280.000000,889.542904,1100974.000000
68,340000000.000000,542264.000000,5964904.000000,11929808.000000,3054030848.000000,1009.188744,1117830.000000
69,345000000.000000,550239.000000,6052629.000000,12105258.000000,3098946048.000000,902.892718,1134607.000000
70,350000000.000000,558213.000000,6140343.000000,12280686.000000,3143855616.000000,1057.022066,1151185.000000
71,355000000.000000,566188.000000,6228068.000000,12456136.000000,3188770816.000000,788.623116,1167641.000000
72,360000000.000000,574162.000000,6315782.000000,12631564.000000,3233680384.000000,890.725898,1184039.000000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
